12.4338817596 49.1731796265 44.2642936707 -0.6334849596 -1.5824716091 1.0786936283 1444265344.0000000000 
85.7984542847 87.2356796265 61.7300262451 1.2506592274 -0.0482209921 1.3341121674 275753472.0000000000 
46.7519950867 7.7224435806 61.9684677124 1.4586212635 -0.5221388340 -0.6084126234 1209374336.0000000000 
97.5742492676 41.5085411072 17.9356632233 -0.4967750311 -1.5187612474 0.3401267529 2149880064.0000000000 
98.5022811890 9.8567810059 4.8258991241 -1.5625533164 0.3611984253 -0.0363923311 1127475968.0000000000 
69.4681701660 26.0575294495 2.8696608543 0.2106649876 -1.4682713747 0.5839874744 913327552.0000000000 
62.0876922607 47.9524879456 47.5632438660 -1.6464125216 0.2269973755 -1.6187315285 2382630656.0000000000 
92.6214599609 44.3213958740 43.6801948547 1.6078283787 1.4331974983 0.4646344185 694408320.0000000000 
97.8609085083 20.1190280914 13.7715368271 1.8545277119 -0.8009676933 -1.2561025620 182484000.0000000000 
89.0057678223 67.6876296997 52.3984031677 0.3389575481 1.7498064041 0.2107224464 343514112.0000000000 
7.0383744240 19.8677501678 50.2736701965 0.7650425434 0.7128095627 1.9134764671 1949143808.0000000000 
23.4951725006 7.3686218262 73.2709732056 -1.3553346395 0.0676007271 -1.3219533563 157808592.0000000000 
37.5199546814 78.5670242310 34.0886764526 -0.5847654343 1.9474420547 -0.0855914354 793601408.0000000000 
28.6618595123 66.4576492310 39.0434150696 -1.2932947874 -0.6341888905 1.6576726437 1903539328.0000000000 
27.8904342651 46.7098808289 89.8821334839 -0.6028475761 0.6631052494 -0.3937678337 101371864.0000000000 
34.3978691101 37.9927139282 82.0206298828 0.3157215118 -0.1855465174 0.2116639614 1850241920.0000000000 
97.0513610840 72.2427673340 80.3220138550 -0.6171474457 0.0323915482 -1.4235722423 1748804480.0000000000 
49.4958419800 62.2709083557 1.6962321997 1.1263079643 -0.8508578539 -0.3704141378 2395633408.0000000000 
62.8738327026 32.1814651489 71.9669036865 1.6305706501 1.1556537151 0.4739615917 642326912.0000000000 
45.4689750671 2.0048439503 29.7479515076 1.1946737766 -0.4000976086 -1.5292568803 943997056.0000000000 
85.3588943481 67.0601806641 11.7695579529 1.2964100838 -0.4278823137 1.6836631298 424539136.0000000000 
90.1127319336 6.5022697449 86.9337463379 -0.4156570435 0.7509269714 1.5451989174 444156896.0000000000 
97.5017318726 29.3696231842 13.5916070938 0.4150226116 0.4620435238 1.4223403931 1278495744.0000000000 
40.4424324036 47.4075508118 76.8329086304 1.4364562035 -0.0235042572 -1.7367656827 1644456192.0000000000 
89.4099502563 18.3494358063 3.5381305218 0.9907538891 1.4163844585 -1.3876924515 1429477504.0000000000 
24.7125549316 7.3992638588 74.1606674194 -1.4069885015 -1.4439386129 0.4437763691 1360846464.0000000000 
82.6747131348 49.7243804932 72.2001342773 1.2070577145 1.1637601852 1.4316697121 1013800128.0000000000 
40.6450881958 71.3502502441 91.6918411255 1.2435007095 -1.2496879697 0.7409896851 1674973056.0000000000 
68.1701965332 75.1055984497 32.7771720886 0.3032057285 1.7382013798 -0.5473878384 808724736.0000000000 
78.8646545410 51.6229934692 89.5280914307 -1.8569118083 0.3608901501 0.5475502014 460062272.0000000000 
72.9237899780 24.7831649780 72.8363494873 0.2239401340 0.9803018570 -0.1985404491 894373568.0000000000 
53.6015510559 30.8282318115 76.3269500732 1.7698655128 -1.9128606692 0.7207515240 1883353856.0000000000 
20.9362831116 36.5435333252 42.3330841064 1.5642590523 -1.5340346694 1.0044102669 1167165568.0000000000 
5.1041712761 11.4255580902 79.0356140137 1.3587527275 0.5219419003 0.7425482273 2188650752.0000000000 
22.0708065033 32.2524604797 5.9485173225 1.7997839451 0.2814249992 1.1513948441 1264827392.0000000000 
31.5431709290 23.8213577271 86.3680419922 1.4057888985 0.1859836578 0.5077996254 1984784000.0000000000 
56.8280754089 30.7137813568 54.7255172729 1.1105742455 0.6902925968 1.8823440075 1671770752.0000000000 
78.9064483643 72.1688537598 13.5574550629 1.3604247570 1.3437767029 1.7037227154 1699485952.0000000000 
46.6429634094 61.1567726135 55.5254631042 0.7485508919 1.7363693714 0.4589593410 1592709248.0000000000 
50.4448585510 40.2588500977 14.3014669418 1.2795214653 0.5632083416 -1.9732196424 1678318976.0000000000 
18.7297992706 63.3644981384 46.5241165161 1.0223147869 1.7631313801 -1.9500146210 1333055744.0000000000 
61.3355979919 98.3082351685 20.1930618286 -0.3903182745 0.8190836906 -0.6499792337 606316544.0000000000 
54.0715103149 26.3435878754 92.2321014404 -1.9714210071 1.5000143051 -0.0896973610 1735706240.0000000000 
80.9095916748 9.2315483093 33.1366157532 -0.7458217144 -0.0203839540 -0.1024767160 333562272.0000000000 
13.5706100464 48.1075897217 80.4752502441 -0.7079836130 -1.5411162376 -0.9200254679 196457040.0000000000 
5.5503778458 28.2489986420 61.1805076599 0.6754388809 -0.9377106428 1.2549428940 178200496.0000000000 
97.0343322754 15.1240911484 31.3806838989 0.0442333221 -0.3412928581 -1.0554886460 1295507712.0000000000 
28.9680366516 71.3703536987 21.2485580444 -1.6048947275 1.2240760326 0.1754069328 1030802176.0000000000 
30.0922985077 1.8232557774 54.5745773315 -0.2534836531 -0.0027661324 -0.5980069637 1899083008.0000000000 
61.4029388428 62.0491905212 83.8216018677 0.6781327724 1.6119275093 -0.1999156475 845982336.0000000000 
16.8554210663 26.3756847382 40.9673118591 -1.4444100261 -0.3400089741 0.8939197063 1624889728.0000000000 
82.9674530029 95.9607772827 16.8158950806 -1.5225803554 0.6932451725 -0.4774218798 545328064.0000000000 
47.9330253601 92.4496307373 63.0452079773 1.1210131645 1.7709152699 -1.2952083945 542205888.0000000000 
44.2037277222 52.6696128845 97.6515502930 -1.7757331878 -1.4112477899 1.2589261532 1813999744.0000000000 
5.0169939995 26.4752616882 6.3992819786 -1.1251033545 0.1140377522 -0.1053361893 894054144.0000000000 
94.3507232666 19.7145900726 0.7577507496 1.0927269459 -1.3729852438 -1.2970541716 2231341824.0000000000 
83.0065002441 55.6380996704 11.0667905807 -0.7624188662 -0.0764909983 0.9644801617 224121344.0000000000 
42.3606071472 91.7317962646 30.6530895233 1.4625735283 -0.2239437103 -0.8678144217 2304275200.0000000000 
59.1202125549 9.7777919769 64.7309951782 0.5654883385 -0.5498778820 0.8452110291 2150240512.0000000000 
89.1039962769 18.4968738556 21.7717895508 1.3381888866 -0.4715414047 -1.0988184214 1519322368.0000000000 
53.8868293762 40.1031837463 50.0265655518 -0.5242667198 1.8296513557 0.4437341690 1695821440.0000000000 
43.8290100098 35.2053565979 76.7977142334 1.4475846291 -0.9225140810 -1.7019679248 1818848896.0000000000 
71.3385543823 35.7554435730 64.9249649048 -0.7816493511 -0.1786706448 -0.8137615919 2364899328.0000000000 
81.7862854004 0.7862374187 80.6055984497 0.8356113434 -1.2286755443 -1.9049045295 1358625152.0000000000 
57.4945755005 24.9069271088 15.1179046631 -1.5447436571 0.6004045010 0.6057786942 1206868480.0000000000 
60.7513961792 26.2378253937 16.1076011658 -1.8167836368 0.4577271938 1.7162125111 2269250816.0000000000 
88.3803329468 0.3561165631 63.5239830017 0.3887553215 -0.5555377007 -0.8620421886 2254441216.0000000000 
81.6447906494 58.1049079895 84.7736206055 0.5372431278 0.3556456566 0.6151690483 858034112.0000000000 
78.1742553711 67.7566146851 88.6663742065 -0.5732468367 1.7065415382 -1.8486289829 1176256000.0000000000 
57.6736526489 68.9287414551 95.3249816895 -1.2629980445 1.8066627979 -1.5426968038 575136448.0000000000 
56.6097488403 4.3378944397 13.7754859924 -0.2003967762 -1.8122395575 1.0919787884 117724104.0000000000 
40.8055686951 5.7484159470 94.8866119385 -1.1019855142 0.5541329384 1.1864097118 2147036032.0000000000 
22.7444648743 45.0394668579 20.2028064728 -1.9632512257 -1.4881569743 -1.6452328563 914688704.0000000000 
5.4596133232 12.6534547806 83.6377868652 0.5253305435 1.2632880211 1.1585106850 2038957824.0000000000 
76.7487640381 90.3953399658 4.5637698174 -0.6656593084 1.7893295288 -1.2664297819 1958714880.0000000000 
99.4272537231 95.6387252808 83.0575637817 -0.3906872272 -1.9445144087 1.1177670956 1567079552.0000000000 
65.2404632568 57.6044197083 48.5646247864 1.5193970203 -1.8942446038 0.7506973743 2222591232.0000000000 
15.4399604797 77.6366119385 25.4911956787 -1.1640170217 1.6116025448 -1.6348407567 2100820992.0000000000 
71.8722610474 88.0917434692 65.5911483765 -0.0551587343 1.1394836903 0.8061966896 2049488768.0000000000 
73.2203292847 88.4941787720 60.3281478882 0.9059033394 1.3653159142 -0.2645716667 322010048.0000000000 
85.5200347900 21.3298873901 75.5635833740 0.0304200649 1.1573722363 -1.0348716378 968635648.0000000000 
81.5781860352 92.8956375122 27.6490726471 1.8807260990 0.8212900162 0.1256105900 447943136.0000000000 
60.8223190308 62.2692451477 1.9505634308 -0.6922166348 0.0144398212 0.7016685009 2032890368.0000000000 
28.8480854034 37.6966323853 63.2951622009 -1.9172634333 -0.9523677826 -1.0550675392 1867899904.0000000000 
10.3237037659 67.0090179443 87.5963973999 1.8337497711 1.5335562229 0.5263991356 1165106048.0000000000 
67.2732086182 87.2881927490 85.3496704102 -0.0459438562 1.2073533535 -1.4800504446 1146738944.0000000000 
50.7160835266 66.1390075684 63.7872810364 -1.5384638309 -0.8636698723 0.6295137405 1105824768.0000000000 
78.7692413330 33.2795600891 25.5486011505 -1.6953068376 0.8390476704 1.5537507534 242143584.0000000000 
97.1669998169 12.4670782089 84.4017410278 -1.7003719807 1.1790440083 0.8799254894 83361072.0000000000 
67.8150024414 35.1581153870 49.9386863708 -0.5964711905 -1.1021476984 -0.5884659290 2098490624.0000000000 
2.6301398277 48.2870903015 29.8091831207 0.1338491440 -1.4229561687 1.7438585758 1622115840.0000000000 
42.8343467712 59.3343086243 9.1176176071 -1.1358562708 1.7045547962 -0.6133512259 730523072.0000000000 
63.5900611877 23.5099849701 38.9066658020 0.4302823544 -0.5609173775 -1.0676638484 1706193920.0000000000 
15.4531631470 95.3065414429 71.5821990967 1.3307268620 -0.7814137936 -1.1391646266 458909760.0000000000 
52.9109649658 56.8092346191 2.2960150242 0.2216441631 -1.7961469591 -0.7157921791 222183200.0000000000 
19.5224208832 25.7016601562 73.7719573975 0.4942708015 1.4014389515 1.3155829906 2099009024.0000000000 
77.6498413086 17.5557956696 13.1812839508 -0.3504039049 -0.3573687077 0.0835180283 49923960.0000000000 
77.0428466797 75.3963546753 70.2447204590 1.6998403072 0.8281157017 -0.3269233704 1894104448.0000000000 
1.1675502062 63.3478050232 94.1205673218 0.1631405354 -1.1937184930 1.8566632271 240490400.0000000000 
25.2533645630 28.5217800140 18.5069446564 -0.2089686394 0.1689376831 1.6911561489 178313856.0000000000 
39.2594146729 75.1684799194 91.0929107666 -1.3236297965 1.7089710236 -1.8290319592 1453728768.0000000000 
33.7900543213 56.3621520996 60.1461105347 -1.5666839778 -0.7296597958 -0.7843667269 83222736.0000000000 
2.4614005089 72.2177429199 79.0930862427 -1.8548419774 -0.5773780346 0.9285461903 1442686592.0000000000 
55.7225875854 69.6302413940 67.3270797729 1.2390379906 1.9260807037 1.4333610535 643793408.0000000000 
52.3754577637 78.1129302979 32.8842926025 1.6653950214 0.1312563419 -1.0409117341 213603248.0000000000 
46.0056800842 28.2514057159 66.6932907104 1.1918294430 1.3845422268 -0.9264240265 2265715968.0000000000 
16.3720645905 57.2302284241 93.9575424194 -1.2466614246 -0.8220808506 0.9220254421 561560384.0000000000 
65.0135269165 46.2642898560 80.1698837280 -1.1705554724 -1.3642187715 -0.1001216173 42801600.0000000000 
14.0465517044 33.3309860229 27.4638004303 0.6568806171 -1.5422435105 0.4139235020 1451422336.0000000000 
64.7253189087 84.3252944946 66.6010208130 -1.5707600117 -1.4969319105 -0.6682277918 2263168512.0000000000 
97.1902618408 60.1337013245 81.1553726196 -1.4575069547 -1.3054426312 1.0045168400 809894784.0000000000 
46.8119125366 48.1635551453 54.8582077026 -1.5269824564 1.7771136761 -0.5988765955 814038784.0000000000 
10.3223743439 82.5250473022 34.2736167908 -1.0252429843 -1.3657587767 0.4694967270 2269773568.0000000000 
27.2999439240 22.0855064392 48.8478279114 1.6810104847 -1.7435679734 -1.3820461631 68906552.0000000000 
18.9875030518 48.7431488037 93.2829971313 -1.3528894186 -1.6449258327 0.9775347710 743502208.0000000000 
26.2407875061 49.5512886047 62.1358795166 0.9221079350 1.9085936546 -1.3202365041 2121953536.0000000000 
92.1426925659 52.0221710205 17.4396896362 -1.9013975486 -0.6181111336 0.0685322285 670849664.0000000000 
50.4032478333 13.4507226944 17.6249256134 1.1081278324 -0.5785509348 0.6589100361 1743211392.0000000000 
41.9470291138 81.9216003418 72.4847183228 0.4373812675 -0.7734100819 0.6307086945 1927807360.0000000000 
39.5416030884 40.2060852051 6.8523859978 0.6312956810 1.5902950764 0.7595307827 970877248.0000000000 
87.4722213745 85.9823532104 23.7132301331 1.1845963001 -0.4798188210 -0.3538831472 2051999232.0000000000 
72.5517501831 92.8662261963 8.9139566422 -1.0818000436 -1.7473219931 -0.9384447336 16454834.0000000000 
41.8531761169 93.0116348267 70.3866500854 1.3520083427 0.9973292351 -0.2851452827 1118368384.0000000000 
5.5979809761 8.6390838623 21.8470344543 -0.1944166422 -0.0461931229 -0.8520232439 273049376.0000000000 
38.6025505066 97.6876831055 49.7570648193 -0.9570091963 1.3468017578 0.9388117790 142241984.0000000000 
21.6745700836 14.6232147217 87.7696533203 1.7690527439 -1.7004223168 1.8673441410 429532928.0000000000 
13.8063926697 23.2224884033 17.8395099640 0.2263827324 -1.3506351113 1.5290465355 986494400.0000000000 
91.1673583984 31.0975284576 84.1945190430 1.8706135750 -0.4105355740 -1.7583380193 1047623040.0000000000 
88.5817794800 34.7409706116 52.8268928528 -0.9126267433 -0.7028537989 -1.8966416195 1331477632.0000000000 
16.0986976624 76.0542526245 58.9487838745 -0.4890693426 1.6270987988 -0.1312627792 799989632.0000000000 
98.1669158936 43.4020385742 49.1809043884 -1.5210678875 0.6649811268 0.6808166504 1690821760.0000000000 
82.8586425781 55.2465744019 7.0926508904 0.9610402584 1.4537642002 1.6514866352 1769783552.0000000000 
26.0807151794 97.3287200928 12.6962614059 -1.4135000706 -0.7172125578 0.6209261417 1046170752.0000000000 
64.4983444214 68.1071166992 95.1059341431 1.2238814831 -0.2335451841 0.1621885300 459257664.0000000000 
34.8388366699 0.7731477022 50.3698959351 -0.6797701120 -0.2329925299 1.9820318222 1124476288.0000000000 
10.7997121811 66.5712127686 12.6119241714 1.7463345528 -1.1272884607 -1.2118170261 1692109056.0000000000 
8.1618919373 10.9917421341 38.4757080078 -0.6302957535 -1.6671817005 0.0468785763 1222627712.0000000000 
40.3901443481 16.6951217651 90.7519378662 -1.8044605702 1.3920896053 1.4343147278 2137138048.0000000000 
28.9636077881 39.9125862122 3.8558325768 0.5520977974 -0.3725706339 0.1690289974 2420204800.0000000000 
84.8609237671 53.7765197754 41.7872428894 1.8264253139 -1.1860905886 0.1759667397 2232974848.0000000000 
42.1655235291 74.1037445068 57.0033569336 0.0130965710 1.4038193226 1.8191626072 2114250496.0000000000 
93.4159393311 46.6510314941 33.4751319885 -0.6477565765 0.5338461399 -1.0309173465 967364288.0000000000 
48.1483917236 10.0849361420 24.1800956726 1.0844800472 -0.0000991821 -0.8785628080 1022861056.0000000000 
90.6832580566 82.2616577148 37.7226371765 1.0217669010 -0.5584728718 1.1803951263 1780120192.0000000000 
56.3859176636 33.9090499878 60.5237960815 1.9420573711 -1.6794883609 -1.2989137769 1221971328.0000000000 
93.1082763672 13.0062189102 33.4488754272 1.4609687328 0.3862900734 0.6769602299 508257600.0000000000 
23.0034046173 91.1510696411 59.0248756409 0.8460719585 -1.9505597204 1.3281989098 1206594944.0000000000 
51.2335281372 11.2409009933 89.1782379150 -0.3233286142 1.7401022911 -0.9239648581 436523936.0000000000 
29.5407352448 6.4107580185 88.6657638550 1.4370658398 -0.3872077465 -0.0324175358 2111952128.0000000000 
48.3325996399 66.7167205811 33.3569374084 -0.3423650265 1.1889173985 0.6722326279 699127296.0000000000 
39.3801879883 33.7298202515 48.2953948975 0.4953436852 -1.0047643781 -1.7071892023 838384704.0000000000 
26.1168994904 90.5252380371 81.7991867065 1.0940170288 -1.9293542877 0.8390970230 481680256.0000000000 
95.2686996460 97.8783035278 36.7281684875 -1.0076226592 -1.8284376264 -0.9842427969 268402064.0000000000 
44.6088676453 74.5834960938 95.2141723633 1.7176585197 -0.3479915857 -0.8571557999 859558464.0000000000 
21.0231475830 95.3769226074 62.3474311829 0.4161334038 -0.8357304335 -1.5742869973 569673088.0000000000 
53.9876289368 17.9630947113 56.3223114014 1.2041811943 -1.6604665220 -0.4751402140 1436373888.0000000000 
10.2544803619 9.0989170074 76.7221603394 -1.7790728360 -1.7209112942 -1.4619867206 758315328.0000000000 
11.2662773132 38.8442649841 41.0686950684 0.2350056171 -1.4628897905 -0.5486854315 1220415104.0000000000 
54.7279663086 64.8539733887 83.1989440918 1.0300445557 0.4092357159 -0.1781449318 903861120.0000000000 
89.3376312256 56.1892013550 58.9413719177 -0.2669895887 0.9660918713 -1.3894527555 585744704.0000000000 
82.6406326294 53.3851737976 80.8847427368 1.7158045769 0.4993636608 0.3042762280 2460457472.0000000000 
69.4613113403 71.0572433472 28.7509059906 1.2291035652 -1.6039398909 0.7927842140 915068224.0000000000 
23.3292579651 6.1024675369 85.4193420410 1.1222889423 0.8382575512 0.7447314262 1345208448.0000000000 
31.1873283386 14.1646604538 89.9627838135 -1.1790015697 0.8141543865 -0.0438338518 1596255616.0000000000 
44.5061607361 64.1678314209 87.2800140381 -0.9141283035 -1.2978796363 0.7265901566 501047680.0000000000 
80.0371017456 25.7716617584 18.4602012634 -0.0200635195 1.8731560707 -0.1115556955 755649984.0000000000 
6.7304043770 17.0307102203 66.8287277222 -0.7976135015 -1.0746728778 0.0899226665 202922192.0000000000 
94.0896148682 20.8663501740 61.9252281189 -0.9889222383 -0.5987595320 0.0755202770 1145047680.0000000000 
5.3848724365 0.7921608090 9.6521263123 -0.0043587685 0.5983998775 1.8772854805 1925945600.0000000000 
82.5130081177 65.0968933105 97.0797271729 0.5020041466 1.6347422600 -1.3784027100 301212896.0000000000 
87.6974563599 62.7510375977 42.2745132446 1.7771143913 1.1912698746 -1.6358703375 612188096.0000000000 
2.9149274826 61.3513069153 32.6044120789 1.8801817894 1.2887063026 1.7811853886 557037184.0000000000 
