54.9170265198 29.3479022980 29.8569107056 1.8035097122 1.7158646584 -1.3807940483 1632433408.0000000000 
36.7289886475 18.8158206940 57.6333465576 -0.8089153767 -1.5545705557 -0.2953727245 1093526912.0000000000 
92.2051773071 66.8775863647 46.3283500671 1.1220378876 0.7186429501 -1.2449849844 71239704.0000000000 
81.4726867676 78.6070022583 29.2143306732 0.3584923744 0.9510998726 -1.7929527014 2499049984.0000000000 
13.3304176331 62.3108329773 99.0537338257 0.7298977375 1.6663494110 -0.8435742855 1583379456.0000000000 
84.5553512573 44.3907928467 28.6325149536 -1.1486261487 0.5282645226 1.4506344795 1276536448.0000000000 
74.3423461914 28.8815460205 94.8025360107 0.6619009972 1.8303654194 -0.3547644615 1114961792.0000000000 
63.7252044678 60.0062599182 47.4480590820 -0.1920841932 -0.4554696083 1.0664956570 104005128.0000000000 
12.3907566071 81.8385696411 4.1222081184 -0.9711530209 -0.2340236902 -1.8729624152 2349215488.0000000000 
35.8081436157 32.0865821838 57.3037986755 -1.1854600906 1.0590949059 1.4374525547 1041196032.0000000000 
39.6839828491 72.2021789551 92.7093048096 -1.4389467239 -1.9566511512 1.5004734993 2014346368.0000000000 
96.8428573608 28.6427288055 25.1723251343 0.4227223396 1.5459594727 0.9048154354 144148800.0000000000 
27.2622489929 49.2827758789 9.9261569977 -0.4138797522 -0.7551459074 -1.4380653501 1634354432.0000000000 
75.2707595825 17.2243061066 59.3427963257 -1.5568439364 -0.0275645256 -1.3341361880 786059968.0000000000 
25.7882595062 2.5829081535 73.0902404785 0.6188898087 0.9914033413 0.6319818497 1987464448.0000000000 
75.8688049316 53.3113822937 60.0724296570 0.9084663391 1.2781646252 1.4097902775 831992896.0000000000 
70.6031036377 57.8651428223 39.0456695557 1.9146139622 -1.7140831947 -0.0411268473 937958912.0000000000 
38.2692718506 63.0201950073 2.8925368786 -1.4583987594 1.2097799778 0.4894132614 615473344.0000000000 
29.5553855896 78.8819274902 56.0613327026 0.2137458324 1.2585935593 -0.8339370489 520397248.0000000000 
56.2499237061 94.9511184692 0.3144635856 -0.7152509689 -0.0694998503 0.4154758453 120759664.0000000000 
30.2166156769 45.6316490173 38.1101036072 -1.9672111794 -1.8601282984 1.0862309933 2467126784.0000000000 
10.6447134018 26.1276035309 36.2034301758 -0.0434405804 1.5659117699 -0.4361613989 1561350400.0000000000 
69.3922958374 1.3312995434 87.0729446411 1.9579071999 1.2085292339 -0.2746288776 1357283200.0000000000 
61.6780700684 72.2858581543 75.1072158813 -1.2828804255 0.6894788742 1.0168671608 1251168000.0000000000 
15.4994745255 35.8085708618 54.8771018982 -0.1713563204 1.2576088905 1.7194883823 1163395328.0000000000 
84.9370193481 70.1429824829 45.2208862305 1.8232691288 1.8508234024 1.2569725513 1112392832.0000000000 
85.4183807373 20.5202789307 6.9497289658 0.1924271584 -1.1259368658 1.7609069347 1343958912.0000000000 
2.0648076534 37.1569557190 8.0496873856 0.5497150421 -1.6222877502 1.3262760639 2041771520.0000000000 
76.6797790527 58.5785865784 31.7175807953 1.6871700287 1.7754862309 1.4637873173 947383552.0000000000 
75.8273773193 79.5818862915 84.4311523438 0.4305758476 -0.0110051632 -0.8139183521 1408653056.0000000000 
45.9954566956 11.0763540268 0.8418377638 -0.7434464693 -0.7361346483 -1.6883373559 2155612928.0000000000 
53.4482116699 1.8142418861 39.9828758240 0.2205207348 -0.4411520958 -0.0786974430 481397376.0000000000 
48.4140052795 31.1894645691 0.9267575741 -0.9962488413 1.5907220840 -0.6942265034 431825728.0000000000 
84.1552047729 19.2390193939 55.1683731079 0.3993034363 1.9528362751 -0.4160188437 518674624.0000000000 
48.5457801819 69.2515716553 77.0931091309 1.7816493511 1.2131171227 1.1173977852 648876864.0000000000 
11.9245586395 85.7265090942 12.1795911789 0.6149108410 1.5016303062 0.0864987373 522144736.0000000000 
26.5119514465 0.1950298399 40.1416854858 0.9970381260 -0.7446202040 -0.3572623730 493311.0937500000 
21.1525478363 73.7127761841 17.2927627563 -1.7876898348 1.7180719376 0.8984453678 1632258560.0000000000 
91.7727050781 12.0606660843 86.0373229980 -0.3872605562 1.2524895668 0.5252175331 871493056.0000000000 
61.6401596069 41.0653839111 60.8147964478 0.9425888062 -0.9283241034 0.9197754860 973437248.0000000000 
14.3326501846 25.1568565369 59.8232803345 -0.3662159443 -0.9859244823 1.9985985756 394263904.0000000000 
56.7363853455 41.0334053040 15.7902879715 1.1155571938 -1.4101526141 -0.6766779423 2079917056.0000000000 
7.6979823112 5.5441865921 48.4870262146 1.9788274765 -1.2958058715 -0.6190259457 994729344.0000000000 
98.9170913696 97.6547927856 74.6488952637 0.4222900867 -0.4511930943 -0.5814522505 853049280.0000000000 
65.5120697021 8.4580850601 73.0594635010 1.1937887669 -0.6554023027 -0.6846902370 517233024.0000000000 
58.9668273926 32.8477096558 36.4598770142 -1.3718715310 0.9552445412 0.0900065899 2339803648.0000000000 
88.6272964478 85.3332138062 76.7888259888 1.8530111313 1.6350960732 -0.9889659882 2394899200.0000000000 
8.4822559357 59.8002014160 35.5851440430 -1.7040261924 0.2981996536 -1.5906383991 1698914944.0000000000 
96.1751632690 45.6977348328 2.0785682201 0.4674892426 0.1662328243 1.0055212975 1038298752.0000000000 
87.7707595825 8.0207738876 62.2212715149 -0.1304963827 -0.3652607203 1.9472458363 1561020032.0000000000 
14.7495956421 50.9313163757 56.0329437256 -1.8649242073 -0.5494188070 -0.6871293783 2492554240.0000000000 
27.1419315338 58.0976142883 95.4981460571 -0.5750324726 -1.2840873003 -0.7566684484 1075588352.0000000000 
75.3528137207 41.3173294067 10.9801292419 0.8611190319 1.4806025028 -1.4776520729 830380096.0000000000 
41.1708831787 88.1967315674 74.7471542358 -0.8423341513 1.8487000465 -0.5212628841 1891980928.0000000000 
37.0859870911 35.6495780945 38.1200370789 0.0734231472 1.4632356167 1.7661190033 1380311808.0000000000 
22.8454189301 26.9747428894 54.9146537781 -0.0005059242 1.4028942585 0.0165119171 2140288512.0000000000 
2.9701774120 81.4960861206 28.6350727081 1.1329195499 -1.0874634385 -0.4153919220 1246274048.0000000000 
9.8284788132 52.6739006042 83.0661621094 0.0399744511 -0.3651748896 0.3125329018 1998525312.0000000000 
37.0881271362 94.7817459106 55.6202392578 0.9669647217 -0.7827470303 1.7496111393 650242432.0000000000 
17.0122127533 87.8932571411 81.2221679688 -0.4056947231 -1.4052799940 -0.5545270443 2246124544.0000000000 
99.9403610229 86.5496215820 75.4565277100 -1.8835785165 0.7218282223 -1.8363361657 2030838144.0000000000 
90.8591232300 43.7067985535 31.0844841003 -1.9724960476 1.8552279472 -1.4339740276 1292173952.0000000000 
37.2513237000 71.9639739990 31.6279716492 0.9735782146 0.6698286533 1.4899284840 1212839296.0000000000 
97.1770401001 80.9884872437 74.5232620239 -1.4324299097 0.7552700043 0.2298173904 1351171968.0000000000 
83.7497558594 91.8822555542 43.8918685913 1.3476045132 1.1372752190 -1.2260643840 2165016320.0000000000 
46.4775848389 23.4399871826 67.8341751099 -0.5065318346 0.6858713627 1.9567463398 950607552.0000000000 
63.5274810791 13.0693063736 89.7112655640 -1.9688477647 1.4013309479 -1.1464305520 1877956480.0000000000 
51.7789916992 8.5874509811 23.6318302155 -0.0417587757 1.5830378532 1.9262039661 1578632192.0000000000 
58.4576950073 53.9005355835 17.1921672821 -0.3117021322 -0.1686881781 0.4433612823 647438912.0000000000 
24.2146739960 80.4324264526 12.4982042313 0.8276903629 -1.8451035023 1.2132949829 200724160.0000000000 
71.0191955566 79.2510299683 46.0532684326 -0.6181328297 1.6928136349 -0.5694185495 883137152.0000000000 
77.3536148071 57.1037712097 10.4437446594 -0.8346956968 0.6276488304 -0.6369769573 1952215936.0000000000 
55.2671661377 32.2306709290 41.2339210510 -1.4510055780 1.4452483654 0.3370435238 1398307712.0000000000 
31.9140014648 19.5101222992 81.8298645020 0.2451469898 1.9977018833 1.7731227875 670523392.0000000000 
3.8149614334 74.6604461670 34.8499031067 0.9933662415 0.1564590931 1.2361268997 234520912.0000000000 
46.2318153381 16.6677093506 44.7063217163 -1.0565828085 0.9508593082 0.2060027122 1317950976.0000000000 
39.4627075195 89.2256469727 30.8066730499 1.7891948223 -1.1417474151 0.8816237450 211368336.0000000000 
7.5875215530 30.4666824341 64.3870391846 -0.4199390411 -0.0009278059 -0.1513239145 2390755072.0000000000 
49.9193534851 40.5449714661 22.4511356354 0.1493725777 -1.3917834163 0.2920415401 714211840.0000000000 
69.1168899536 38.2042121887 37.9493103027 -1.3860517144 0.1948769093 1.3062252998 973353472.0000000000 
28.6434020996 37.8057022095 91.6521759033 0.7242443562 -0.9187462330 -1.1016460657 1570899456.0000000000 
48.4876556396 94.4994430542 71.2907104492 0.2430071831 -1.0013549924 -0.5728898048 2389417472.0000000000 
74.9429321289 81.8946609497 91.2069015503 -1.0055085421 -1.1024148464 -1.4536785483 1964915072.0000000000 
37.6450462341 70.9590759277 7.1650767326 -1.7295225859 -1.6334685683 -0.1954244375 552766080.0000000000 
64.0352096558 27.7700214386 61.0447807312 1.7071444988 0.6230289936 0.1078782082 1519618048.0000000000 
92.6070632935 75.1557998657 23.6206989288 -0.3562110662 0.7862098217 1.7964565754 2429247488.0000000000 
94.6213684082 30.5891685486 92.7466049194 0.7825720310 -1.5006469190 1.3581402302 2360664576.0000000000 
34.9234542847 97.6115417480 73.0231857300 0.9027400017 0.7428245544 1.2075307369 1983260800.0000000000 
77.7339019775 25.3026542664 1.4410774708 -0.3292357922 0.1229071617 0.4994342327 861192960.0000000000 
18.6483993530 15.1828126907 95.2324295044 -1.5497813821 1.6135444641 -1.2458745837 1308754688.0000000000 
59.9938583374 13.7645502090 49.5200920105 0.1846091747 -0.2258512974 -0.3093322515 604488192.0000000000 
56.8375473022 26.2201957703 18.6061153412 1.6704399586 -1.0467305183 1.6651721001 1608237440.0000000000 
92.4023513794 71.8175735474 43.6599349976 0.8054499626 1.8848090172 -0.1959594488 297633888.0000000000 
50.1929054260 7.5868711472 46.3530731201 0.7536520958 -1.0892126560 -0.3365796804 2002419200.0000000000 
13.1082983017 60.4386405945 32.4469566345 0.9240863323 0.9681277275 1.2786817551 692934592.0000000000 
18.5569095612 24.2337398529 51.8969116211 1.0157783031 0.0181574821 0.8201212883 1678886400.0000000000 
74.2856750488 62.1323356628 31.4849586487 0.6675209999 -0.6420037746 1.0057957172 920606848.0000000000 
31.0701313019 20.2459087372 48.7296295166 1.2505214214 -0.8866888285 1.8033080101 1252608512.0000000000 
50.6024589539 36.6682090759 30.2011051178 0.5484304428 1.8842740059 0.5059223175 920322880.0000000000 
71.3100357056 44.6151084900 64.5303039551 1.5946779251 0.7539539337 -1.3429114223 1631535104.0000000000 
19.3027858734 86.9302444458 32.4168624878 1.7435383797 -0.0374968052 0.5560729504 1506912128.0000000000 
83.0124816895 39.0467147827 97.1007614136 -1.4366953969 0.3717050552 -0.1667845249 2383641088.0000000000 
87.1254043579 40.9130859375 45.4499855042 -0.4908853769 1.1032516956 1.0260436535 35965632.0000000000 
74.6881408691 38.2991485596 38.2515411377 -0.1600726843 1.3165702820 -1.8887263089 896628352.0000000000 
51.7631072998 19.2090568542 1.1265386343 0.8426356316 -1.7544279695 -0.6582639217 1616358784.0000000000 
55.2018814087 97.4452285767 24.9308357239 -0.4714254141 -0.5403224230 -1.1187362075 1307424512.0000000000 
95.7845611572 67.8619766235 47.6426277161 1.3163986206 -1.6489971578 1.7237045765 515945824.0000000000 
86.3563690186 68.7436981201 22.0764579773 0.4417803288 -1.7182859182 0.4131200314 176067296.0000000000 
89.9571151733 63.1098403931 42.9078254700 -0.3311914206 1.2927558422 -0.2386254072 319652672.0000000000 
88.4581985474 77.5777664185 77.4404602051 -0.2535967827 1.0009195805 -1.9051482081 2046861056.0000000000 
11.5149297714 24.4028892517 34.1714248657 -1.7080202103 1.6905949116 1.2725620270 2255236608.0000000000 
1.0399440527 74.9066619873 10.8472948074 1.4958524704 -0.2539854050 -0.6830499172 1211020416.0000000000 
50.6932182312 93.2517547607 55.4835090637 -0.3739869595 0.2544636726 1.9356534481 2059263616.0000000000 
38.6804924011 42.4256973267 95.1566467285 -0.9144523144 -1.1998614073 0.9038841724 1769969280.0000000000 
95.0264587402 74.9683990479 52.6732139587 -1.7383446097 1.9748516083 1.4737856388 346021984.0000000000 
91.6361618042 68.6586837769 4.0503406525 1.7070443630 -0.2573859692 -1.4040945768 2001810432.0000000000 
87.2157135010 47.8213920593 28.5132350922 -0.4836425781 -0.3570742607 1.3598699570 1963981568.0000000000 
97.4347381592 82.3880767822 60.9298057556 -0.5553908348 -1.0074487329 0.2434580326 1581347968.0000000000 
44.8172492981 28.6835556030 34.0526962280 -0.4062519073 -1.8539217114 1.4690363407 1159627136.0000000000 
3.0232477188 73.5705490112 60.2259635925 1.7863764763 -0.3108304739 0.5710523129 2183387904.0000000000 
85.7945938110 79.1739425659 67.4079360962 0.9204123020 -0.9201867580 1.8368468285 272981056.0000000000 
68.0684738159 79.9179229736 89.4785079956 0.6201283932 0.4922401905 0.0163321495 40461016.0000000000 
87.1197814941 6.4947566986 64.8723678589 -0.7225188017 -0.5928674936 1.9570024014 1794518272.0000000000 
38.8302726746 85.6509704590 18.1658172607 -0.3258593082 0.3688607216 1.1356713772 912823232.0000000000 
1.4507580996 42.6680908203 23.8484497070 1.4898138046 -1.1263188124 1.6502554417 1506391296.0000000000 
48.8373603821 87.1775665283 71.1748962402 -1.3237665892 0.6838192940 0.4261360168 2060226176.0000000000 
29.4014835358 11.0617055893 84.0274887085 -1.3391492367 -1.2977414727 -0.0440059900 1211457536.0000000000 
52.7347755432 47.8249092102 20.2390308380 1.6626019478 -0.6609647274 -0.4638060331 835464128.0000000000 
92.6974029541 16.7966327667 69.9314956665 1.7659263611 0.3785889149 1.7511978149 2034837632.0000000000 
81.3067474365 85.0363311768 41.6491584778 -0.7942354679 0.8885557652 -1.4870377183 1176248576.0000000000 
39.3093795776 73.4774627686 29.4589939117 0.7484345436 1.3815665245 -1.4605408907 2130803328.0000000000 
2.0956254005 62.3863296509 33.6904335022 0.1932160854 -1.5915504992 0.1571784019 1159886208.0000000000 
43.6871185303 92.3343124390 79.8140106201 -0.5446193218 -1.6347623169 -0.0101796389 763316928.0000000000 
68.5956573486 43.5254554749 11.9261827469 -0.0039035082 -0.8575284481 0.1430137157 2001163008.0000000000 
0.7756843567 66.3993988037 27.0964736938 -0.3965975046 -0.4049257040 0.2622184753 219898128.0000000000 
24.4160213470 70.0419464111 94.0280532837 -0.9395341873 -0.7028691769 -0.8912605047 2033551232.0000000000 
42.6395072937 81.6479492188 27.7374954224 1.4530651569 0.9592902660 -1.6979396343 567778624.0000000000 
83.1131973267 57.2970161438 53.2438201904 0.0683546066 -1.9671011418 0.6068000793 40281932.0000000000 
29.3842582703 18.7453479767 81.6578063965 -0.7936022282 1.4057900906 -1.6498289704 1756125056.0000000000 
25.0216064453 65.3097381592 79.0409317017 -0.0224947929 -0.5859326124 0.9227595329 1898731904.0000000000 
67.7799530029 0.7874753475 57.2913246155 -1.5832214952 1.2974169254 1.4011528492 2418652160.0000000000 
56.4176788330 92.5803298950 19.4572334290 -0.4187645912 -0.0049061775 0.9080421925 2280993792.0000000000 
50.6998176575 37.8710594177 92.8510284424 1.2033629417 0.2646563053 0.9803531170 256100496.0000000000 
41.7611579895 83.2631072998 80.4890289307 0.6713106632 -0.0570862293 0.3811984062 405509856.0000000000 
83.9245223999 32.5989494324 92.1696701050 0.0681793690 -0.6645431519 -0.0215603113 1553098496.0000000000 
15.8218460083 34.4898109436 58.8700370789 0.8895812035 -0.9171944857 1.1330907345 294260320.0000000000 
76.9474868774 51.0283164978 3.0101602077 -0.8941080570 1.5559751987 1.8344473839 193284400.0000000000 
45.5157852173 70.3700103760 17.9753952026 1.4910776615 0.1453247070 1.9385769367 1351492736.0000000000 
2.2059602737 57.9943847656 70.2800979614 1.4452195168 1.6237330437 0.4979908466 945874240.0000000000 
23.9797515869 11.9107618332 99.9589157104 -0.4079360962 -0.1439770460 0.3531577587 301028160.0000000000 
73.4707107544 37.1562118530 23.8115386963 0.0167279243 1.5273811817 -0.9271320105 1951637376.0000000000 
77.0839080811 22.6828842163 85.7968750000 -1.0960121751 1.7221159935 -1.8491092771 246915936.0000000000 
46.6860160828 2.2366909981 63.9363403320 -0.0443210602 0.4092428684 -0.6313422918 875561536.0000000000 
50.8244018555 96.6662139893 72.8574295044 0.9921660423 -1.6569209695 0.9126536846 365143744.0000000000 
54.9775466919 31.6452884674 26.6468772888 -0.8620694876 0.7520601749 0.0183365345 1971661440.0000000000 
56.9860343933 77.2801132202 56.9319534302 -0.6372022629 1.9985198975 -0.2908469439 1416740992.0000000000 
93.0158996582 46.5010948181 66.5462722778 -0.4119236469 -0.0504885912 -0.7806952000 2214846976.0000000000 
8.9688587189 64.6990661621 23.6163444519 0.3917303085 0.4546110630 1.8589510918 864935296.0000000000 
69.9422531128 69.2901229858 49.2031593323 -1.0032079220 -1.9625836536 1.0340015888 1334201600.0000000000 
69.7369079590 26.3084526062 32.2345237732 -0.9310822487 -1.8564573228 1.5666589737 1519822208.0000000000 
3.5515651703 31.8953037262 17.4625263214 1.8626983166 1.1358559132 1.3603520393 906734272.0000000000 
27.1341838837 14.4914226532 24.8632526398 -0.5558782816 1.1676194668 -0.0608161688 2397407488.0000000000 
40.5557632446 44.9533729553 30.4937133789 -1.5800794065 -1.4302603602 1.1878750324 885445504.0000000000 
15.1788997650 55.5469093323 88.7858810425 1.3966324329 1.2742145061 -1.1591838002 290968864.0000000000 
85.4439315796 10.1868820190 72.4316406250 1.5598199368 -0.3167126179 1.5957667828 2139073920.0000000000 
20.4785861969 73.9029693604 21.8323268890 -0.0954892635 1.5357756615 -0.1321767569 2092895232.0000000000 
67.5848770142 95.1751785278 79.6121139526 -1.6743743420 -0.3948580027 -1.5957669616 465966400.0000000000 
54.3720436096 89.8027038574 54.0564727783 0.7820374966 -0.1860154867 -0.2863057852 1361668736.0000000000 
27.2049789429 63.8627586365 66.1054992676 -1.4940436482 0.9619858265 -0.4585140944 41110156.0000000000 
16.1318283081 28.4313163757 87.2073669434 -0.5355834961 -1.9066284820 -1.6384123564 2105579520.0000000000 
90.7286834717 55.7352714539 67.9389953613 0.3325424194 0.0364179611 -0.0979557037 1661355008.0000000000 
91.0389938354 57.6569328308 85.0928573608 -0.1835584641 -0.1016147137 -0.4340267181 374049504.0000000000 
