84.7562484741 11.4125347137 97.1517410278 0.1368803978 0.5452597141 -1.5265432894 1470379520.0000000000 
58.2430648804 87.7572174072 6.9999389648 -0.3254369497 -0.9920148849 0.2067551613 457215936.0000000000 
45.5223426819 5.0774044991 81.1333236694 -0.4182499647 0.5917975903 -0.1153986454 524697632.0000000000 
0.5208747387 37.7161788940 43.2269973755 0.9447264671 -0.5830074549 0.2738742828 659975552.0000000000 
19.8372192383 13.3280353546 28.8638057709 -1.8162614107 -1.0103771687 -0.9593783617 1450386816.0000000000 
88.3720626831 37.8519592285 16.8306522369 -0.1353949308 -0.9756327868 -1.0467763543 2211980032.0000000000 
50.8088035583 78.9994659424 6.7678413391 1.8532459736 1.3630750179 1.5160465240 896872512.0000000000 
48.8718109131 35.0161972046 56.8628082275 -0.0242924690 0.9092950821 -1.9964078888 575271296.0000000000 
8.1571922302 56.9366645813 49.4098739624 -0.8802236319 0.8105878830 1.1309471130 814696832.0000000000 
95.0052642822 4.2892193794 90.6033477783 1.3350932598 -0.3143528700 -1.7026399970 749811456.0000000000 
67.7503585815 31.2645912170 18.4716625214 -1.2576333284 -1.5894376040 -0.9904198647 372257856.0000000000 
94.3409347534 13.1406669617 50.7652168274 -0.2714900970 -0.0737254620 -1.6948792338 2315136000.0000000000 
20.8892440796 7.7178215981 15.6162853241 -0.8381426334 0.5861792564 0.6010463238 1426021120.0000000000 
34.9191818237 43.2998313904 89.6287231445 -0.8030221462 -0.0964378119 1.2092826366 332544448.0000000000 
89.7302322388 87.6660690308 43.2942352295 0.2992236614 -1.2427735925 0.4706358910 1900994048.0000000000 
29.1947193146 87.0054016113 90.9300765991 -1.0585739017 -1.9941572417 -0.3321884871 1668710016.0000000000 
48.3029327393 49.3233070374 59.3538360596 0.7676870823 0.2816450596 0.9988048077 2455965184.0000000000 
21.6956119537 39.9962768555 55.2794570923 0.2645916939 1.3318443298 -0.2036730051 2163481088.0000000000 
30.8851623535 25.1402435303 99.8410186768 -1.1753841043 -1.4877475500 -0.2745898962 1952399744.0000000000 
31.7369689941 4.9011526108 54.1357460022 0.4372675419 1.6762621403 -0.1973670721 2111683584.0000000000 
92.0526275635 86.7611083984 51.2157440186 -0.3857777119 -0.5566233397 -1.5772169232 238693312.0000000000 
93.1255493164 85.5396957397 7.7863440514 -1.4071536660 -0.9785610437 0.5226318836 1785898752.0000000000 
8.8320827484 7.9739751816 57.9751892090 -0.4113100767 -0.6754312515 0.3126482964 1508316160.0000000000 
45.9205284119 0.9514629841 38.4286346436 1.1062998772 -1.7658953667 1.7025752068 964729792.0000000000 
97.7591705322 37.6302032471 23.0565357208 1.5924718380 -1.0243474245 0.9708912373 754183808.0000000000 
60.4757308960 84.8418502808 39.7150840759 0.1440510750 0.8152620792 -0.0999429226 1710560896.0000000000 
95.9175262451 10.5672273636 39.8583908081 -1.8100156933 -1.2583519220 1.9133431911 1111671424.0000000000 
51.6554183960 55.6497879028 4.7994995117 1.9030380249 0.2640500069 -0.2708746195 1880836224.0000000000 
62.4538650513 35.7925186157 13.8226394653 0.4085214138 0.9369089603 -0.5248329639 1250620800.0000000000 
97.8140335083 11.1514530182 80.1921844482 0.3315906525 1.8397324085 -1.2037092447 297276128.0000000000 
66.3748626709 67.4086990356 80.3134765625 0.4916954041 1.1190369129 -1.1931251884 1676049792.0000000000 
96.5171279907 18.0054492950 11.5088472366 -0.0730981827 0.9462094307 -1.3476661444 1143712384.0000000000 
30.2564888000 59.5364799500 20.9819450378 1.7084143162 1.8131599426 -0.6078165770 1323084800.0000000000 
68.7517166138 71.6837615967 2.9482264519 0.6626303196 1.3134083748 1.3256163597 621388096.0000000000 
78.8285217285 3.0476789474 36.7465667725 -0.1918648481 0.8182549477 -1.3175979853 187394112.0000000000 
48.4323005676 37.2319221497 74.5377502441 -0.2020229101 0.2094948292 1.4418642521 2328049408.0000000000 
28.8926086426 2.3549516201 38.8704681396 0.3659639359 0.4756572247 0.3940966129 1296486400.0000000000 
57.2204284668 94.6569976807 4.7828493118 -0.9611139297 0.6536302567 -1.6907569766 2313447680.0000000000 
49.1759681702 90.8714904785 17.3934288025 -0.8798204660 1.7567665577 0.1655998230 1830196736.0000000000 
64.3755416870 71.2000503540 80.7036361694 -1.4876863360 -1.6627213061 0.2096557617 1443931776.0000000000 
63.6693344116 41.2879943848 50.8792419434 1.7024779320 -0.2542821169 1.5899884701 1292776192.0000000000 
5.5343799591 49.6021270752 3.5705029964 0.5101923943 -0.2296350002 -1.6658658981 2218173952.0000000000 
10.5998840332 16.0844287872 81.2648620605 0.3910341263 -1.7217634022 1.9463317394 2194508544.0000000000 
0.8750801086 52.7982902527 60.9882125854 0.6100249290 -1.0400664806 -0.3323261738 1951461632.0000000000 
32.4303054810 96.9332427979 35.8157310486 1.8439857960 -0.4711507559 1.4677989483 2216539904.0000000000 
81.8641815186 76.4446868896 40.3726387024 1.4959423542 -0.9581273794 -0.2422742844 1253834240.0000000000 
70.3059463501 52.2964935303 38.8803329468 1.2362329960 0.7352368832 -1.1941919923 1017041920.0000000000 
75.3368377686 18.8034973145 28.4620189667 1.0484766960 0.8640716076 1.5780091286 1036563520.0000000000 
95.6001281738 31.1420764923 19.5210037231 -0.8787827492 -0.8769874573 0.2134695053 603251904.0000000000 
66.2965469360 42.0317115784 12.7916698456 -0.0735709667 -1.2609440684 0.1265723705 888982144.0000000000 
44.5232124329 97.1074523926 85.7126541138 -1.4068338275 -0.0238419771 -1.0162804723 2393374464.0000000000 
17.7848739624 44.7381896973 36.4166564941 1.7248685360 0.5416674614 0.5951471329 1733340928.0000000000 
35.1434707642 54.3289070129 10.7961750031 -0.7702560425 1.4188392162 -0.7873128653 1469350784.0000000000 
13.5462951660 85.6539154053 82.9041061401 1.1937136650 -0.8925749063 1.8278310299 700089088.0000000000 
46.1620254517 48.8600845337 63.5628509521 1.6274094582 -0.1612983942 -0.0289797783 137859840.0000000000 
95.3714904785 73.8684921265 1.2493723631 -1.4737454057 -1.2557327747 -0.4933588505 156951952.0000000000 
82.1483688354 2.5447041988 75.6117095947 -1.3083264828 0.2749443054 1.4563155174 1200885888.0000000000 
42.3445930481 16.7250671387 6.8094654083 0.2356355190 -1.9048406482 1.5885429382 893343168.0000000000 
30.0646095276 85.4093475342 63.7372894287 1.0490653515 -0.6292226315 -0.9079942703 1672796928.0000000000 
80.2369766235 76.5756454468 72.4262619019 1.0243384838 0.0177655220 0.9470255375 2219120640.0000000000 
69.0508193970 11.3416690826 95.0429077148 0.0479674339 -1.4445450902 0.8261847496 1712275584.0000000000 
70.7599792480 57.0625076294 16.5264587402 -1.4758169651 0.9515030384 -1.0665629506 1724886656.0000000000 
76.1665573120 13.0494985580 4.7291917801 -1.7507531643 1.9383537769 0.7386593819 2061445120.0000000000 
32.7282829285 95.7666244507 49.3696823120 -1.4813897610 0.8936910629 -1.1281620264 2214342912.0000000000 
22.7864131927 95.4715881348 77.3385467529 1.6734893322 -1.7274696231 0.8952581882 1075910528.0000000000 
20.6996326447 43.0360717773 11.5274448395 1.6583845615 -1.9960566871 -0.8778438568 114104816.0000000000 
73.8861618042 51.3898315430 73.5596542358 0.0021088123 0.5775730610 1.1315538883 1407097344.0000000000 
62.8981781006 46.7553329468 38.7416954041 1.8250582218 -0.2991216183 1.5244550705 214792800.0000000000 
14.8642349243 9.9073286057 97.1654281616 -0.4939740896 -1.7848432809 0.9801592827 737197056.0000000000 
12.1921768188 46.8854331970 72.5242996216 -0.6843276024 1.5968604088 1.3620698452 608785664.0000000000 
90.0200881958 12.1056509018 28.9156188965 0.5562500954 0.5398192406 -1.9009889886 348974272.0000000000 
27.9348068237 80.7641220093 70.2428665161 1.6333193779 -0.8992217779 -1.6406176686 2161486080.0000000000 
70.0414199829 97.0959396362 95.0511550903 1.3962259293 -1.7198694050 1.6886632442 563907456.0000000000 
12.3821830750 66.7205657959 52.0441818237 -1.0170255899 -1.4557600617 -1.0172606111 1436654336.0000000000 
3.5275087357 8.6202316284 81.8175964355 1.7419040203 -1.1709646583 -1.5706713796 1436346368.0000000000 
84.2213592529 13.2084903717 71.4128265381 -1.5137530565 1.7589044571 -0.3337725401 74728936.0000000000 
21.4920711517 50.6402435303 89.4485931396 1.6613395214 -0.0905528069 1.3799898624 1910978432.0000000000 
54.7394447327 76.7163314819 98.9954376221 0.6848652363 -0.2625241280 0.0415847301 2292399616.0000000000 
57.0428962708 75.6081008911 49.1621627808 0.4228162766 1.3691334724 -0.7608097792 1352950144.0000000000 
4.9542188644 41.7129707336 11.5718584061 1.5670232773 0.1968584061 1.3193874359 33293930.0000000000 
48.8940773010 24.6403675079 4.3209147453 0.8154459000 1.0112245083 1.7507805824 1547990912.0000000000 
23.0167922974 78.2692642212 38.3587760925 1.1102495193 0.1994237900 -0.5058314800 1121946752.0000000000 
98.4224929810 88.3938293457 36.5738601685 0.2186155319 0.5600774288 1.4294407368 400894848.0000000000 
48.2302703857 16.7157745361 70.1538009644 0.1273796558 0.3371498585 1.2690262794 1059001856.0000000000 
13.3502092361 64.7103424072 43.6918296814 0.4897713661 1.5740284920 -0.0794901848 815760896.0000000000 
64.6313247681 41.7822570801 94.5500717163 1.5059247017 -1.1979393363 -0.6836462021 1635108864.0000000000 
75.0371093750 70.2630615234 10.2822246552 0.9383840561 0.3462755680 -0.1257566214 723124800.0000000000 
22.6588230133 32.5921020508 44.9607849121 0.8355636597 -0.0276849270 -1.3954165578 601839552.0000000000 
7.7366247177 96.8402481079 66.4336547852 -1.1565265656 0.4620234966 -1.5949805975 2083277952.0000000000 
50.9012985229 58.1382293701 15.9615564346 -1.3786951303 1.9968194962 -1.5795349181 79518432.0000000000 
19.9720020294 43.4204711914 68.5850906372 1.8003644943 -1.4526588321 1.1546926498 1711718016.0000000000 
72.3404159546 25.7234001160 97.3937072754 1.7999696732 0.3326201439 -0.3058202267 1647208320.0000000000 
7.6233806610 57.4690818787 89.9619140625 -1.3855997920 0.1723730564 0.2558228970 911171008.0000000000 
15.8599119186 66.5210571289 19.7779617310 0.6704483032 -1.0136285424 -0.5704191923 2057345792.0000000000 
24.5797729492 46.2511444092 85.4745712280 -0.2179290056 1.5868647099 0.1623864174 989022272.0000000000 
3.3551461697 32.9269790649 8.0296058655 1.0278224945 0.3460152149 -1.7830673903 1767370112.0000000000 
16.9658832550 47.7778091431 36.5831375122 -1.0164294243 -1.7901244164 -0.9381978512 998731776.0000000000 
59.5562171936 82.9406280518 76.3961105347 1.0166449547 -0.0215326548 1.8469629288 1054433408.0000000000 
74.1209716797 31.9135932922 24.4711685181 1.9480297565 1.1265895367 -1.6021705568 1081312896.0000000000 
67.8363571167 64.0054016113 82.8134078979 0.8476600647 1.8772950172 1.6337203979 1172176640.0000000000 
55.5827636719 96.2663269043 17.5818710327 0.9019458294 -0.2382345200 0.1666004658 2428447744.0000000000 
49.2910270691 80.7100677490 37.0871772766 -1.6461103857 0.5460276604 -1.4606684446 2106584192.0000000000 
13.1123733521 9.6573638916 26.4407043457 1.4893336296 -0.3371616602 0.0364749432 2148352000.0000000000 
19.7356967926 60.8576049805 29.1866035461 1.5028822422 -1.0054797530 -1.5199996531 1469088896.0000000000 
21.7953834534 2.8430204391 5.6506261826 1.0951256752 1.9643738270 -1.0707001090 1248169600.0000000000 
43.1534843445 77.3975067139 47.0646934509 1.6977803707 0.3243026733 1.3660748005 32293762.0000000000 
21.7582588196 97.6351623535 85.5551147461 -0.6051746607 -1.7082990408 -1.5201671720 552599424.0000000000 
48.8634834290 62.9076881409 8.0380630493 0.7439670563 -1.0493880510 -0.5110133886 1404280832.0000000000 
48.6283035278 49.2246742249 14.9347915649 0.8169474602 0.0827078819 -1.1765832901 1195045760.0000000000 
51.1770439148 43.8179168701 97.7286148071 1.7732210159 -1.1513831615 -0.2082676888 2169375744.0000000000 
79.3229904175 28.9451770782 88.0667877197 -1.9567500204 -0.9367864132 0.9448761940 898797056.0000000000 
33.8728637695 85.6177291870 58.0558586121 1.3094537258 -0.0589833260 0.6437568665 1283388032.0000000000 
72.2907104492 3.3185858727 7.5067548752 -1.1632392406 0.1017303467 -1.1023381352 2283567616.0000000000 
4.6109547615 43.0269660950 39.1445350647 0.2315199375 1.4737951756 -0.5250738859 1252963072.0000000000 
8.0603008270 81.6664657593 36.8935585022 1.4953317642 -1.5755343735 -1.0015861392 2211613440.0000000000 
37.1919822693 98.5822525024 24.4164237976 0.8425936699 1.3679990768 1.2988913059 1345029632.0000000000 
32.7253913879 48.5662002563 5.1367077827 -1.7993557304 0.0753915310 -1.4942615032 648378112.0000000000 
4.4280471802 35.0850105286 17.2778320312 -1.6384399235 1.1244790554 0.2568948269 1620675072.0000000000 
64.9568557739 93.2955169678 14.9455223083 0.9206862450 0.9984793663 0.0735633373 1510011264.0000000000 
85.5736236572 76.7994308472 48.8649864197 -1.0893757939 1.0152671337 0.9312565327 2345761280.0000000000 
59.5816535950 55.7536888123 47.6316337585 1.6922819614 -1.8272042274 0.1107337475 2433078784.0000000000 
56.2046813965 65.4118041992 23.2582798004 0.4253091812 -1.9801274501 -0.3785555363 1741793280.0000000000 
78.6087875366 96.9584808350 34.4987297058 -0.2573742867 1.6101601124 -0.0222299099 414569984.0000000000 
65.2159957886 1.2833346128 76.9832458496 0.0315847397 1.1233105659 -0.9660706520 1838880512.0000000000 
53.4644432068 99.1296463013 67.3856658936 -1.4781561494 0.1953334808 -1.3993079662 133828576.0000000000 
59.2032318115 67.7856445312 2.6762959957 -1.3836834431 -0.6721020937 -0.9626170397 1901016064.0000000000 
33.6942596436 66.4706878662 45.7123756409 -1.5078780651 0.5371668339 1.2084443569 1396717312.0000000000 
53.6831741333 29.6553573608 72.4514923096 -1.2440334558 -0.7624522448 -0.0226105452 1742219520.0000000000 
9.0214567184 75.2829666138 43.2439994812 0.4994359016 0.9765045643 -1.5748132467 1888299904.0000000000 
29.2959537506 25.6469688416 80.8851394653 1.5399675369 1.7373044491 1.3424572945 97677520.0000000000 
26.6300582886 9.4960098267 79.9477462769 0.4129726887 1.0386679173 -0.9735951424 1815684096.0000000000 
39.3958625793 5.8712267876 28.4960594177 1.7231614590 -0.5789365768 -1.9620980471 299455072.0000000000 
66.4652786255 50.3822860718 81.6669845581 1.0194694996 -0.9733898640 -1.0035606623 949315904.0000000000 
0.0778692812 35.5406532288 13.5046291351 -0.8250471354 0.4475047588 1.7755906582 446825216.0000000000 
54.6202354431 77.9512023926 21.7801113129 1.2500116825 1.4978883266 -1.9308857769 1039365312.0000000000 
63.4139060974 27.3879776001 14.2019805908 -1.8876091763 -0.6696318388 -0.2920783758 2397220352.0000000000 
68.7857894897 43.6455879211 7.8670115471 -0.5899572372 1.7611148357 1.5813598633 268445120.0000000000 
19.6931266785 14.4449768066 48.7104377747 -1.2091601491 -0.0005748272 0.4886026382 1228620544.0000000000 
11.1732501984 56.6048316956 67.0178298950 0.6317393780 -0.6177585125 1.5519175529 1176094464.0000000000 
22.0032463074 90.5257949829 88.6183929443 1.4166860580 -1.2834491730 -1.8871851563 2205673216.0000000000 
51.1729736328 45.5184097290 84.1157302856 -1.2016494870 1.5665600300 1.6793098450 1380245888.0000000000 
83.1918716431 81.5167388916 65.9476318359 -1.8846000358 1.8384685516 -1.4136770368 566399872.0000000000 
45.9473419189 76.8731384277 71.8008193970 0.2848236561 -0.6608810425 -0.4472543001 572851968.0000000000 
68.0340118408 27.6165809631 69.9578552246 1.6014902592 -1.2743049860 0.3430500031 1886360192.0000000000 
36.0561447144 61.3966178894 63.6813354492 1.4891648293 -1.7233988345 -0.0881173611 179697088.0000000000 
96.0790252686 39.7798080444 62.3977127075 1.1708359718 -1.1481380463 -0.8661860228 2053897472.0000000000 
17.2582626343 43.0034255981 4.8118958473 0.5282242298 -1.2049373984 1.0645084381 508155040.0000000000 
53.3545379639 15.4313535690 43.2402801514 -1.1444579363 -0.2780826092 -1.4720745087 285645216.0000000000 
61.1903114319 71.7743835449 86.8802185059 1.8898582458 -0.6731598377 0.0224621296 2111889408.0000000000 
40.0860328674 98.3586196899 91.6634597778 -0.5533975363 -0.4744627476 0.1624469757 385899104.0000000000 
59.4349784851 82.4065246582 97.5918655396 1.0677297115 -0.9836020470 -1.9038496464 997471232.0000000000 
45.2865142822 79.0164718628 60.2250518799 1.9456422329 1.7779128551 -1.8613867611 500740160.0000000000 
37.4957580566 16.6634693146 31.4554157257 1.9474427700 1.5375142097 -1.2665746212 2398313216.0000000000 
21.6088581085 68.8971862793 80.4081039429 0.4677956104 0.6902322769 0.8828623295 2446498816.0000000000 
5.3942389488 26.1327362061 13.2959175110 0.5931687355 -1.6584295332 -1.5644887686 1038061504.0000000000 
33.9492111206 13.2915391922 81.4213104248 1.1694290638 1.6923203468 -0.3341455460 1946919552.0000000000 
86.7558288574 45.1116905212 97.9063873291 -1.0299365520 0.4710063934 -0.8255279064 573441344.0000000000 
50.2130165100 47.6974372864 18.8701763153 0.8728749752 -1.3362149596 1.9711310863 837919104.0000000000 
83.8504333496 71.3498382568 31.3767204285 1.5697867870 1.8993029594 -0.2130945921 1351847168.0000000000 
6.0218358040 55.5604171753 95.5963516235 -0.4011580944 0.7540781498 1.0807063580 480169408.0000000000 
61.1599617004 18.6640205383 97.0835571289 -0.0833681822 0.5510284901 1.7995977402 1804184576.0000000000 
25.5508728027 24.3517494202 95.1050338745 1.0305554867 0.8819675446 -1.4409915209 1189643904.0000000000 
88.6438140869 13.2534894943 81.1025238037 0.8997697830 1.3841331005 -1.5008304417 1543473024.0000000000 
82.0858993530 57.1518707275 15.8128099442 1.5243096352 -1.4915083647 -1.5436336100 701969664.0000000000 
81.5642471313 88.4268188477 47.2855644226 -0.2910314798 -1.7163664103 -0.2252352238 2266000128.0000000000 
70.8665466309 39.3590660095 62.8073921204 1.8566968441 0.5484325886 0.3164970875 1804532736.0000000000 
35.7600021362 71.8876419067 19.7670650482 -1.0238474607 1.4056451321 -1.9652165696 2422451456.0000000000 
69.7444534302 13.3488254547 58.6369819641 0.0732142925 0.8200280666 0.9779915810 998452480.0000000000 
83.2129898071 85.8589477539 68.0168838501 0.5910894871 0.9714307785 -1.3879022002 187536304.0000000000 
81.3766098022 59.6715621948 98.1414642334 0.0897262096 1.9612250328 0.4379541874 1216514432.0000000000 
62.7414398193 18.8612804413 20.8418884277 1.9400577545 1.6299567223 -0.3756419420 572631424.0000000000 
75.8900527954 41.4785385132 19.8033161163 -0.1746196747 0.1930944920 1.1376118660 2436621568.0000000000 
