60.9251441956 71.2162780762 61.7705230713 0.9433417320 0.6651661396 0.4887127876 1948775296.0000000000 
41.2450523376 77.9383163452 4.5499882698 1.7079977989 -1.7470938861 -0.1044429541 2372955136.0000000000 
2.8668062687 68.3992996216 53.6711807251 0.4277787209 -1.4808404446 -1.3601222038 1778833536.0000000000 
74.0101470947 10.3053722382 96.3052444458 0.2042813301 1.2524867058 -0.8627057076 131371248.0000000000 
92.5076065063 90.6203308105 45.7098617554 0.1373100281 0.4734644890 -1.7007846534 675407296.0000000000 
28.4657649994 69.6982040405 4.9673051834 0.7884328365 -0.0945391655 -1.6193082631 1560269184.0000000000 
53.9591712952 56.9062156677 57.3289642334 0.2730391026 -0.9877792597 -1.5599941313 438011200.0000000000 
38.2845077515 26.9970932007 88.6737976074 -1.5082138479 -0.5079014301 1.3991615772 1685042176.0000000000 
18.6146297455 13.4113969803 72.6565399170 -1.5551106036 -1.8387308270 -1.2653440237 1613874560.0000000000 
65.8683395386 25.8467826843 91.5712738037 1.7733643055 1.8217995167 1.8615431786 1601123200.0000000000 
43.1815071106 6.0558743477 26.4556922913 1.8856270313 0.5184836388 1.3513863087 1349166464.0000000000 
88.2676086426 94.7848052979 71.4871063232 -0.9379150867 -1.1287242174 0.4064359665 971169408.0000000000 
59.0843544006 45.1399383545 6.2484631538 1.1079595089 0.3420534134 1.1561999321 2220530432.0000000000 
62.5830650330 97.2714004517 53.3762092590 -0.8619437218 -1.0752727389 -0.2021006346 569637888.0000000000 
18.6631660461 41.4860649109 86.8304443359 0.4737868309 -0.0983225107 -1.4685545564 1474633856.0000000000 
10.5040311813 97.0707931519 12.9520072937 1.9508657455 1.6742238998 1.3775646687 633094144.0000000000 
13.6374931335 44.6000137329 64.1705398560 0.9088740349 1.5895981789 0.8167603016 1260520960.0000000000 
48.2912864685 49.3240051270 39.2420616150 -1.5650258958 -0.1361838579 1.7047307491 983144000.0000000000 
69.7135848999 37.5657539368 62.1112747192 1.5350701809 1.1620726585 -0.0423312187 1255535616.0000000000 
26.5937538147 62.2278556824 9.2067756653 -0.5160886049 0.3719458580 -1.1136486530 896735808.0000000000 
51.1542434692 6.5978975296 61.1931991577 0.5916695595 0.0479164124 -0.9854503870 937839744.0000000000 
40.9378662109 95.7827453613 87.9344253540 1.5691659451 -0.1957300901 -0.9129403830 2587589.0000000000 
91.7021484375 19.7947597504 39.4292640686 0.4566295147 0.2944204807 -1.9383785203 1244812288.0000000000 
36.4123268127 50.4822540283 0.0139178243 0.5202431679 -1.4915956259 -1.6311722696 2596645.0000000000 
72.0087585449 31.3794765472 35.9732971191 -1.0734798908 -0.4809050560 1.8866596222 2198868480.0000000000 
89.1752853394 22.5302314758 25.4683322906 -0.7954740524 -1.2674809694 -1.4638895392 483557472.0000000000 
63.4197235107 40.5792503357 19.4458045959 0.2048752308 0.4149603844 0.3550026417 413440480.0000000000 
17.7345218658 60.4156036377 66.3301086426 0.1658740044 -1.5640856922 0.6537611485 428823200.0000000000 
23.6079673767 75.5647277832 17.2567939758 1.8246691227 -1.7222320437 0.1292035580 469493248.0000000000 
44.9215736389 50.3965835571 6.7344708443 -0.6361256838 0.9170725346 -0.7118878365 1605250176.0000000000 
91.2397918701 45.6055641174 83.5523071289 0.1863806248 1.4473927021 -1.8800756335 244534880.0000000000 
46.5588226318 61.8731727600 26.3190116882 0.5717339516 -1.1084489226 1.7059650421 461004864.0000000000 
33.1866340637 58.9931564331 35.5931205750 0.2717840672 -0.6176849604 0.1139967442 1310283264.0000000000 
41.5020751953 6.0800061226 71.1910552979 1.4569458961 0.2590634823 1.1170210838 513012672.0000000000 
29.4034042358 10.1283302307 84.7305145264 -1.1742721796 0.2293558121 0.7313127518 1882567808.0000000000 
41.9187088013 71.2809295654 85.0841064453 1.5391013622 -0.6738358736 -1.5438752472 1319271936.0000000000 
55.4428825378 4.0522432327 71.2110748291 1.5451805592 0.5218157768 -1.7278321683 1135602944.0000000000 
97.6032714844 59.6541099548 97.8354492188 -0.4357861280 0.6293647289 0.7610602379 638224832.0000000000 
22.2107067108 46.9520339966 46.0495033264 0.0645644665 0.2832145691 -0.7687994242 1806432640.0000000000 
12.8142566681 99.0628280640 47.5600166321 0.1893186569 0.8137505054 -0.6942350864 1080262528.0000000000 
3.4978642464 44.0472412109 95.9813766479 0.3576297760 -0.0760205984 0.6876981258 1189256576.0000000000 
11.1448822021 73.9966430664 92.9943771362 -1.6500737965 -0.6539696455 1.6331930161 1196337536.0000000000 
99.3848724365 59.8563308716 73.3824996948 -1.1361766458 -1.7276654541 -1.2227200270 1830242432.0000000000 
63.8887290955 50.2120132446 45.4670028687 1.0681192875 -0.0290061235 1.7210807800 785898688.0000000000 
19.6186084747 25.6711425781 74.6464462280 -1.0753411055 0.7887353897 0.8251130581 2051430400.0000000000 
17.8178691864 37.8202781677 29.6274776459 -0.8414899111 -1.5273229480 -1.0951256752 942772672.0000000000 
45.4676856995 13.4516849518 85.5644073486 -0.2058974504 0.9323205948 0.3578763008 1661203712.0000000000 
80.1163787842 78.3789062500 39.6578407288 -0.2397956848 -0.8563631773 1.4049937725 517702240.0000000000 
77.8657684326 78.1518554688 52.1440391541 1.8993749619 -1.8470799029 -0.9283806086 515021120.0000000000 
73.5413818359 97.4183044434 2.6580619812 1.6543703079 -0.5904563665 -0.7085784674 508050240.0000000000 
47.0555152893 54.9073982239 58.0329170227 1.7009279728 0.7343633175 -0.2561069727 934394176.0000000000 
41.6670989990 2.5442347527 3.8239116669 -1.1286607981 1.2369256020 -0.2607299089 1644714624.0000000000 
9.5140609741 28.6065940857 86.4966735840 1.4951930046 -1.7296617925 -0.4543714523 2121604992.0000000000 
10.5814571381 65.4311981201 5.4650468826 1.3649137020 0.5139803886 -1.6750756502 1887052544.0000000000 
98.0880966187 40.4086456299 95.8041076660 -0.1942553520 1.8126418591 0.1534810066 941670400.0000000000 
63.6751289368 97.4343566895 75.0425796509 -1.7863109708 1.9991436005 1.1546597481 678142592.0000000000 
80.9017333984 22.3482456207 92.9142913818 1.6166317463 0.0381937027 1.1764388084 1944890496.0000000000 
57.7132987976 18.0516815186 62.6598243713 0.7317903042 1.3393151760 0.7249946594 1310440064.0000000000 
46.3323898315 76.2479782104 27.8997001648 -0.2231805325 -1.3337349892 -1.0518476367 2239102464.0000000000 
11.9726705551 77.5408401489 27.2309188843 1.0259118080 0.9990077019 -1.9090599269 2024750592.0000000000 
74.9537734985 81.1399917603 8.1157293320 0.2342202663 -1.8604702950 -1.9587991796 1156782464.0000000000 
54.4430847168 80.4409866333 24.0669193268 -1.5137447417 1.9397068024 1.4690694809 2011278464.0000000000 
81.9755477905 54.8516082764 32.8687324524 -0.8676824570 -0.7560166121 0.4307374954 1818210688.0000000000 
47.7562141418 84.4722442627 62.2925262451 0.3891553879 0.4805231094 1.5809381008 884417024.0000000000 
36.9882698059 91.7969512939 16.3667030334 -1.5223180652 0.9174778461 -1.0207027197 1694938880.0000000000 
76.4251861572 25.5124530792 14.0688552856 -0.7652690411 -1.7618623376 -0.4745690823 1075616384.0000000000 
4.4461121559 24.8625144958 23.4757919312 1.4568665028 1.1885650158 0.2537810802 368240064.0000000000 
10.8137083054 17.1129608154 87.4580307007 0.3427968025 -1.9365918040 -0.0099775791 457470080.0000000000 
63.5982856750 39.2740097046 53.6754837036 -1.9765378144 -0.7571614981 0.8016874790 313215072.0000000000 
4.0079107285 94.5246200562 80.3261566162 1.2173240185 -1.1985170245 1.7758004665 282534400.0000000000 
25.9905166626 32.5307884216 54.3260345459 -0.7825348377 0.2957320213 1.1120729446 421457248.0000000000 
37.1074256897 34.1463508606 31.5878925323 -0.0831545591 0.0503723621 -1.2381631136 162276400.0000000000 
52.8445129395 68.7964859009 24.7898597717 -1.3422880173 -1.6771802306 1.1386137009 425733856.0000000000 
39.1414566040 48.5075340271 29.5579586029 -0.2740252018 -0.2787139416 -1.6046353579 589561792.0000000000 
63.0692253113 4.2791304588 34.8838462830 1.5623896122 -0.5276032686 1.5683951378 487409248.0000000000 
94.2032241821 67.0117034912 36.3546600342 -0.7475740910 -1.9536780417 0.7177021503 1980794624.0000000000 
52.4173622131 86.9884719849 85.7228393555 -1.7895250171 0.2313983440 -1.5794920325 542616896.0000000000 
63.8554496765 88.9780426025 38.7340316772 -1.8801235631 -0.5005770922 0.7316794395 1153656960.0000000000 
80.5177307129 78.1761016846 69.7287521362 -0.2565219402 1.2982094288 -1.8154962212 816167360.0000000000 
19.2651519775 93.8224716187 52.1430625916 -1.4612649679 0.4333667755 1.5399088860 1119475584.0000000000 
61.9922218323 56.4402770996 24.0108070374 -1.4236168265 -0.2628499269 -1.6106541157 491786336.0000000000 
99.2137069702 20.2463455200 41.3761291504 0.5227665901 -1.6310244501 1.2044062614 1651651840.0000000000 
46.7099609375 48.4021453857 12.2123537064 -0.9108924866 -0.9368700981 1.2776441574 1770365952.0000000000 
9.0334806442 86.5536956787 3.4613344669 -0.8680546284 1.2150466442 0.2241759300 1044175232.0000000000 
41.2103385925 44.1021194458 86.5460357666 -1.8718976527 -1.9783041161 -1.5777263641 440303456.0000000000 
43.9711494446 20.2904872894 37.2835922241 -0.2726056576 -0.3785266876 1.1463887691 156350544.0000000000 
49.7612228394 58.7698745728 72.3200988770 1.8588473797 -1.7131191194 1.3812980652 592471808.0000000000 
33.7502670288 66.4735488892 94.5135116577 -0.2886500359 0.1210899353 1.9189939499 1777059584.0000000000 
33.4034156799 53.5792465210 12.8493919373 0.9845502377 1.9072546959 1.9758169651 1945407872.0000000000 
98.2237625122 9.9522657394 95.4284515381 -0.3122035265 -0.7902898788 -0.6915181875 2134494336.0000000000 
70.7795867920 11.3717641830 91.6337890625 -1.1783675551 0.8056657314 0.5581555367 425299904.0000000000 
77.3136596680 48.4863357544 40.7108688354 -1.5574426651 -1.4016044140 -0.5910247564 1346192000.0000000000 
67.9871368408 33.1992301941 24.9300670624 -1.9443777204 1.4711389542 -0.4888216257 1900107904.0000000000 
84.4598388672 37.1748847961 53.8206291199 1.3073441982 -0.1149139404 -0.0300368071 621962944.0000000000 
77.3699035645 81.9611282349 10.2582893372 -0.0740202665 1.7333154678 -1.9243167192 1717257600.0000000000 
63.4745292664 65.8459701538 85.7023010254 -0.3684722185 -1.4267076850 -0.9434733391 1296303104.0000000000 
29.2921981812 61.6375503540 5.6998109818 1.8911736012 1.7934710979 -0.7748048306 2466747392.0000000000 
81.6152496338 68.4093322754 74.6742095947 0.6430037022 -1.7766310275 -0.8602064848 1218967552.0000000000 
52.7113723755 77.7439193726 73.6372222900 -0.7967487574 0.3882017136 1.3558204174 1955769344.0000000000 
53.0379295349 85.7875976562 46.9210815430 -1.3395015597 0.0653424263 -0.6950647831 1432516480.0000000000 
65.9658737183 59.0365486145 9.1527824402 1.8103227615 -1.1730361581 -1.4058963060 2313435136.0000000000 
15.5108747482 45.4824714661 91.2072982788 1.8850450516 -1.4443275928 0.6352603436 1580030592.0000000000 
19.4760341644 94.3763427734 11.9599256516 0.8874964714 0.8848104477 1.4238858223 56717320.0000000000 
31.8253078461 69.4926528931 80.4994735718 1.3945295811 0.2112100124 -0.9031779766 34392476.0000000000 
6.9138102531 60.0439300537 58.6763572693 0.9151871204 -1.2367809415 0.7131655216 1703443712.0000000000 
39.7545738220 82.6817245483 60.6751556396 0.2106180191 -0.8734319210 0.0752983093 1309789440.0000000000 
42.0560112000 17.7639675140 15.5928001404 0.4612817764 -1.5143874586 -0.8978909254 842986432.0000000000 
84.2605743408 13.1498708725 35.9881477356 -1.3565646410 1.3057010174 -1.3404952884 23728028.0000000000 
37.9227752686 43.9081649780 2.3248200417 -0.2065366507 -1.8419161290 0.4400470257 442906624.0000000000 
23.0325737000 28.8303108215 85.8540191650 0.5114858150 -1.5395183563 -0.1388331652 451314912.0000000000 
39.6762428284 98.4116287231 70.4441757202 1.2692902088 -1.3529761434 1.4414789677 1081607424.0000000000 
28.3159103394 13.5896978378 76.9837570190 -1.4969404936 -0.9304172993 -1.4811238647 716559296.0000000000 
9.3820962906 29.4595203400 29.6114921570 -0.1078051329 0.9347076416 -0.7225475311 2303536384.0000000000 
77.3197860718 92.9374847412 9.8577203751 -1.9859056529 -1.1292880774 1.8284695148 1578487552.0000000000 
33.2798385620 42.2409057617 81.1921005249 0.9182431698 -0.3738985062 0.0654509068 1367208320.0000000000 
56.8281364441 37.6732482910 97.9526367188 1.4057617188 0.0505177975 0.9974553585 2443013376.0000000000 
78.0025100708 87.9082870483 26.3829021454 1.4953842163 -1.3052876592 0.2397758961 867236992.0000000000 
90.7354965210 87.9307098389 26.8309364319 0.7222113609 1.2347278595 -0.5324537754 1710191104.0000000000 
2.6359949112 32.4003906250 31.5471477509 -0.5633666515 0.9856519699 -1.4904301167 221797872.0000000000 
15.2938318253 64.3755187988 63.5602493286 0.8848786354 -1.9180493206 0.4605152607 1431650176.0000000000 
53.3117103577 36.4492645264 54.9865417480 -0.7474310398 -1.0256978273 1.2547776699 467470784.0000000000 
41.7253608704 37.3638381958 53.3883094788 -0.7015656233 -0.9882180691 1.2087697983 12903534.0000000000 
6.1627464294 16.9078998566 68.9237823486 -1.6480503678 -0.0276684761 -1.9811628778 1117864448.0000000000 
23.9495849609 13.2101755142 53.5864906311 -0.4302632809 1.1034278870 -1.3141304255 284134560.0000000000 
79.6344604492 78.6596145630 68.6313934326 -0.6821529865 -1.3956445456 -1.0552827120 1606509952.0000000000 
39.4664421082 4.9873752594 82.9592285156 1.2476720810 -0.3059513569 -0.5460984707 341316576.0000000000 
67.6457672119 16.5667839050 14.1688032150 0.9523403645 -0.6610127687 1.3237035275 2065181312.0000000000 
82.7829742432 83.5635147095 27.3218269348 -1.7306977808 1.8709475994 1.2363326550 1149399296.0000000000 
74.3593902588 98.0550613403 57.3413543701 0.1597540379 1.0685870647 -0.9610902071 2173500672.0000000000 
91.8235626221 49.5906753540 51.2004241943 -0.7483998537 0.1831221581 -0.6336139441 312045184.0000000000 
96.9292678833 70.5071945190 26.1344699860 0.5830013752 1.4829590321 -0.3878690004 959588672.0000000000 
20.5486564636 23.3958587646 20.9907989502 -1.8667349219 -1.7216250896 -0.0674948692 251604560.0000000000 
3.7330622673 29.2209453583 56.0401573181 1.1236979961 -0.9089598656 -1.4647396207 802157504.0000000000 
3.9906821251 39.3542556763 19.0263252258 1.8325698376 1.5577974319 0.8090698719 677606208.0000000000 
43.5229873657 4.3864002228 39.5860595703 -0.3819097281 0.9957437515 0.6288211346 125682264.0000000000 
61.9675636292 6.0238013268 43.4108390808 1.3006489277 -0.8232135773 0.5760655403 2146196224.0000000000 
36.3790321350 12.7142620087 95.9120330811 -0.3955161572 -0.3225916624 0.0780873299 455113600.0000000000 
69.2112121582 65.3336944580 50.2908477783 0.9280757904 -1.8124819249 0.7726867199 1725403520.0000000000 
93.6328811646 39.5439186096 96.1203918457 -0.5137650967 -0.2427872419 -0.5717420578 1940203136.0000000000 
18.8239097595 1.4269760847 82.6354141235 1.2316589355 -1.7019689083 -0.9581497908 1582692352.0000000000 
36.8704376221 90.4478912354 49.1555480957 0.9299788475 -1.8735139072 -0.1972968578 334039136.0000000000 
45.0973587036 97.0197677612 31.5661106110 -1.4276570678 0.4941384792 1.2742781639 2187761664.0000000000 
67.0414123535 51.1741218567 56.5266075134 0.4269719124 1.6287217140 0.1058800220 2445754368.0000000000 
34.6483573914 88.3534469604 75.4382934570 0.1388907433 1.5912170410 0.3229484558 856593600.0000000000 
97.2312011719 84.1199722290 97.5714416504 -0.6359344721 0.9827144146 -0.1309204102 183777680.0000000000 
77.7300109863 91.7945709229 20.7126712799 -1.0869051814 1.5525734425 0.0911512375 928398592.0000000000 
51.1677970886 34.1357345581 24.6464099884 -1.2716315985 1.4123942852 1.2469205856 1972087680.0000000000 
76.0279006958 33.8200149536 76.7136764526 -1.5729497373 -1.1130614877 0.0860788822 1603713152.0000000000 
11.9538869858 10.2256889343 98.4122695923 -1.6325965226 1.7738263607 1.8393485546 1082168064.0000000000 
68.9135131836 42.7107048035 50.6378288269 -0.1342591047 -0.6197890043 0.8540201187 1736772352.0000000000 
23.3196105957 23.6292858124 6.6068372726 0.9794962406 0.3106007576 -0.7498700619 2317415424.0000000000 
43.0748786926 12.4262657166 71.5801239014 -1.2358889580 -0.1501487494 -0.0682479143 744475776.0000000000 
68.4197387695 0.4457767010 93.9275588989 1.2149453163 -1.5731413960 1.6935932636 2238967808.0000000000 
5.0171213150 88.3235473633 32.8454399109 0.9572253227 -0.7586300373 1.3393309116 514353984.0000000000 
65.5395278931 54.8337745667 90.0450515747 1.5543653965 1.1385223866 1.8660757542 1583663488.0000000000 
36.2280807495 27.9051399231 56.0431594849 1.1721184254 -0.3867439032 -0.8950686455 2460143360.0000000000 
86.5776824951 75.9170913696 28.1847686768 0.1998970509 1.0545146465 -1.1155068874 884276480.0000000000 
87.0343246460 14.4521579742 24.9297771454 1.6820580959 -1.8889719546 0.3110086918 1649552128.0000000000 
33.8099517822 41.2584915161 86.5562438965 1.9739789963 1.8436906338 1.0640518665 2205215232.0000000000 
74.5553283691 73.2531890869 51.5551490784 -1.5686634779 -1.9536668360 -1.6960675418 2252159488.0000000000 
41.4897308350 35.2215957642 88.4921112061 -0.8773032427 -1.5544526875 -1.3329247832 2076621184.0000000000 
87.5015487671 38.7892112732 18.4359073639 0.9814350605 0.1296546459 -0.2653726339 1664683264.0000000000 
56.0170707703 1.1409029961 32.5694160461 1.5930807590 -0.3040242195 -1.2349736691 2229412352.0000000000 
38.4916648865 95.7269592285 77.3851013184 -1.4781202674 0.7592060566 -0.8423899412 595760128.0000000000 
70.1384811401 36.5385627747 13.9167814255 -1.5348715782 0.8704063892 -1.9036443084 992390656.0000000000 
82.8988418579 19.0857734680 22.7604751587 0.8160154819 0.3149993420 -0.3521447182 1123406720.0000000000 
11.1163501740 84.5620651245 11.5235919952 0.6853368282 1.4281187057 -0.2362798452 1424010880.0000000000 
28.1023616791 63.2186660767 46.1369285583 0.6637611389 0.3578248024 -1.0591188669 1991025536.0000000000 
27.9257717133 52.4622802734 3.4714262486 1.9225699902 1.5600337982 -1.3044717312 242311472.0000000000 
60.7610054016 19.7971000671 49.3880882263 -0.2536060810 -0.4446851015 0.8859424591 351505920.0000000000 
96.7578582764 13.3449420929 58.9965057373 -1.6850317419 1.9162802696 0.8208038807 1875190528.0000000000 
