33.4052810669 61.8936729431 23.0513610840 0.4832739830 -1.2064615488 -1.7359344065 750887872.0000000000 
85.5085296631 87.1404647827 16.1886367798 1.0815877914 0.0658810139 0.2038714886 20529582.0000000000 
15.7737951279 82.4242401123 32.6994476318 -0.9467736483 0.8337464333 -1.8086725175 1004703552.0000000000 
82.9357910156 73.2558593750 91.3034362793 -1.6973015070 0.7759325504 0.4030601978 184047552.0000000000 
2.1618180275 60.4392356873 50.8977890015 -0.5773161650 -1.1066836715 0.9579660892 2441223680.0000000000 
42.1713714600 80.5507888794 27.6844615936 -0.8928040266 0.7076501846 -0.2450760603 117989928.0000000000 
19.3382816315 98.9698867798 5.5407805443 -0.5955169201 1.2557651997 -0.4703907967 1536068352.0000000000 
52.2377891541 43.0234146118 1.6308777332 -0.5930566788 -1.3488290310 1.7173724174 1068526144.0000000000 
85.6775894165 53.0108146667 50.1029510498 1.5135762691 -1.4619978666 -1.9599705003 585162496.0000000000 
35.7829589844 74.9498825073 21.0554504395 1.1181733608 0.2200269699 -0.0504035950 140855792.0000000000 
23.1919326782 92.6130142212 10.3538293839 -0.2987914085 1.6633157730 -1.3642156124 1941057280.0000000000 
72.9770278931 54.1348381042 39.0850257874 -0.9914073944 1.8863301277 -0.3713638783 1509709952.0000000000 
13.4375276566 33.6502151489 3.1294457912 1.9646046162 1.4664413929 0.1292958260 2173862912.0000000000 
0.1110876948 54.2331352234 10.3610191345 -0.5642380714 -0.8326792717 -0.7433412075 346209504.0000000000 
84.6837005615 80.1563796997 19.4826126099 -1.6849748492 0.9107756615 -0.8065423965 1260146048.0000000000 
64.3522872925 45.7310485840 28.0481338501 -0.5068275928 1.9946355820 0.6853265762 1563603072.0000000000 
97.0241394043 7.8490657806 22.9325237274 -1.5815331936 -0.3400286436 -0.9575212002 239419600.0000000000 
28.1603183746 79.2943649292 96.5313034058 -0.8691438437 -0.6589001417 -1.7243071198 1604136320.0000000000 
62.7105178833 38.3087921143 78.0138397217 -0.1042314768 -1.2613931894 1.8998577595 1381746048.0000000000 
91.2345581055 27.3328876495 5.6756854057 0.2234737873 0.9225575924 -0.6510472298 2322903808.0000000000 
72.9298248291 0.8569815159 55.4602813721 0.7981586456 -1.6517581046 1.1357121468 2010390912.0000000000 
50.2053337097 4.4547748566 89.9924240112 1.1346259117 1.3499655724 1.4609489441 165926304.0000000000 
17.2766380310 93.4160461426 70.8025054932 1.1994862556 -0.7310065031 -0.0473463535 684534144.0000000000 
50.1900062561 46.3127899170 82.6512069702 -0.3430173397 0.9458270073 1.5330758095 2425285376.0000000000 
46.7096138000 22.0507144928 89.9275665283 -1.2144224644 -1.0836921334 -0.1844860315 2239835136.0000000000 
31.6137428284 23.7806529999 70.0090484619 1.2727630138 -0.8705829382 0.4000587463 1504618112.0000000000 
11.9845666885 46.5251884460 66.8217697144 -0.8295518160 -0.4023505449 -0.4950288534 231208976.0000000000 
71.6660766602 86.4406204224 36.6297264099 -1.1257568002 -0.6898636818 -1.2287625670 1582016256.0000000000 
6.3990831375 7.6078295708 60.2920608521 0.1243479252 -0.8136582375 0.0087850094 1818703360.0000000000 
52.5662422180 95.6074676514 62.3415412903 1.3671994209 -1.2244749665 -0.7059766054 1649976320.0000000000 
47.6235542297 92.3520507812 26.1837787628 0.3843247890 -0.4449102879 1.7202219963 2221733120.0000000000 
78.8184738159 30.6298313141 98.1176834106 0.0193820000 -1.3171819448 -0.6101036072 1808515840.0000000000 
49.8238601685 54.0283432007 35.6212768555 0.2489175797 0.4654469490 1.8365333080 233290944.0000000000 
91.2947158813 46.1329574585 82.0797729492 -0.2455617189 -0.3303827047 -0.2231475115 701023488.0000000000 
61.1285552979 76.7718963623 94.0400009155 -1.6499155462 0.7649581432 -1.1910489798 1709005824.0000000000 
8.0011940002 13.2293252945 57.2295532227 1.4727869034 -0.2456337214 0.2138895988 932605568.0000000000 
60.9296073914 90.0946426392 9.6448535919 -1.5698613822 -0.2350803614 -0.1893547773 1674410240.0000000000 
5.7591643333 41.1794624329 76.3080444336 1.8821551800 1.4924969673 0.3355126381 1022870976.0000000000 
29.0528526306 2.8091301918 68.9557800293 1.6072564125 1.1832411289 0.5198311806 2473338112.0000000000 
48.7049827576 83.2195510864 67.2937545776 0.2682471275 1.8579552174 -1.0190675855 1088146176.0000000000 
40.3080368042 79.8705444336 80.8300704956 -1.9504942596 0.7986078262 1.6189970970 299777728.0000000000 
14.0881862640 35.7410545349 78.9675140381 -1.2061060071 1.0768206120 0.2110223770 422530816.0000000000 
64.2329406738 13.6633787155 57.8160705566 1.7314317226 -1.3410996795 -0.9291259050 2086680192.0000000000 
96.0535354614 89.7676315308 82.4007339478 -0.2096592188 0.9194874763 -0.0122205019 36617360.0000000000 
69.4360580444 74.2177963257 44.9905433655 -1.6102359891 0.1635339260 -0.9671754837 274543584.0000000000 
24.0535430908 16.2955379486 22.9728527069 -0.4743309021 0.0814638138 -1.9223852158 1449726976.0000000000 
28.9571113586 57.2159271240 74.8903121948 1.7276020050 0.8351724148 -0.6917446852 2161896192.0000000000 
87.3518142700 59.4782333374 69.9430618286 1.3362140656 -0.0301654339 0.0937516689 704096832.0000000000 
22.2330493927 2.0382790565 29.6285686493 1.6667644978 1.0502431393 0.9847643375 35330360.0000000000 
30.3444271088 0.4397242665 12.3949584961 0.1759188175 -1.3305894732 -0.5852875710 2313492480.0000000000 
68.7718582153 37.3081817627 50.5287780762 1.9091587067 1.7809643745 -0.9832364321 2272975616.0000000000 
65.4034194946 58.1254730225 77.3948745728 0.1102094650 -1.2958517671 -0.1064828634 904014784.0000000000 
66.8495712280 99.6817169189 64.3244628906 1.5633049011 -1.9312001169 1.7581212521 2018793344.0000000000 
77.9760742188 68.5721435547 82.1649475098 -1.6671799123 0.7604746819 1.7823963165 1567961728.0000000000 
85.7471313477 29.9277191162 55.2581672668 0.1807594299 0.6894359589 -1.7685221434 1306199040.0000000000 
61.7600135803 31.2060356140 43.1669807434 -0.9134626389 1.5732603073 -1.1775259972 1997966720.0000000000 
6.9352121353 67.8997726440 16.0792617798 0.9513914585 0.7032597065 1.2161490917 1571685120.0000000000 
69.3014907837 74.3567581177 43.6191406250 -0.1088973284 -0.2828438282 -0.9686363935 1389951744.0000000000 
11.9407701492 20.3439960480 18.3165416718 1.9075160027 0.0108685493 0.9429883957 1305172352.0000000000 
17.5076179504 79.3616561890 4.4548468590 1.1707053185 -1.5772923529 -0.0951269865 160776608.0000000000 
99.8992004395 68.1836776733 86.3497390747 -1.7266236246 -0.5566618443 -1.9028401077 2015479808.0000000000 
3.6649479866 82.8327255249 43.4865989685 0.9186575413 0.2875792980 1.4842295647 506100192.0000000000 
0.1183880046 12.8898258209 75.8420791626 -1.5176336467 -0.6706470251 1.7663447857 243676496.0000000000 
83.5055389404 67.7333297729 61.9539489746 -1.9594736770 -0.1162005663 0.6563518047 2007019648.0000000000 
57.6626777649 14.0306215286 86.7118530273 0.3024749756 1.2885718346 0.9224634171 1609907200.0000000000 
18.2977504730 75.4905853271 45.0154800415 -1.1214920878 0.3329324722 1.5400829315 2373228544.0000000000 
15.5127944946 75.6078109741 15.1731462479 -1.3747527003 1.5399055481 1.6406090260 692258560.0000000000 
21.7314624786 85.1738433838 37.4374008179 -1.7905198783 0.1162869930 1.9756541252 156254016.0000000000 
0.0021596439 65.8001480103 86.5309448242 0.3065934181 1.1932306290 0.9297120571 380667776.0000000000 
62.0450668335 46.3043899536 79.6229934692 1.2137126923 -1.1282010078 -1.0144611597 57637840.0000000000 
80.1182861328 13.1405458450 97.2346572876 1.8252432346 1.5499343872 -1.5036880374 281556544.0000000000 
77.2460021973 3.4230239391 38.9526023865 1.9590983391 1.5438747406 1.0556001663 105361568.0000000000 
41.5040435791 75.7813491821 10.4646234512 -0.3397519588 -0.3367400169 1.8798229694 2479276032.0000000000 
21.4122676849 70.2383728027 14.3977489471 1.3382933140 -1.3382893801 1.7608296871 1595003776.0000000000 
38.3377418518 18.6592159271 66.1056671143 -1.2617589831 -0.7280094624 0.5336124897 352177632.0000000000 
20.5481204987 75.7481155396 25.3493671417 1.9117646217 1.1668455601 0.5720787048 2419289600.0000000000 
67.7680053711 40.6919708252 0.9860396385 -1.6291180849 -1.3410669565 -1.5419734716 1269456256.0000000000 
58.0548286438 8.4462366104 49.9492874146 1.1786837578 1.1473844051 0.5738816261 1573110656.0000000000 
95.2273788452 58.3677825928 26.7245769501 -0.6573952436 1.0810799599 1.7132096291 1300528640.0000000000 
8.8267612457 56.1705513000 66.1082534790 -0.8250046968 -0.7232533693 1.6583046913 679225024.0000000000 
11.0898027420 55.7595863342 23.9405765533 1.1543123722 1.8580622673 -1.0029353499 2203246336.0000000000 
12.9248828888 36.3772811890 38.9081077576 0.8391883373 -0.2070593834 1.5542957783 1261170048.0000000000 
23.5081291199 53.2044296265 13.3712310791 -1.2505797744 -1.5371114314 -0.3961677551 1307515648.0000000000 
88.5992126465 32.9260482788 4.3217682838 1.8970389366 1.5638639927 0.8172006607 670021376.0000000000 
21.0152626038 61.8876266479 53.9698600769 -0.7157974243 -1.2941114306 1.1164174080 274071808.0000000000 
14.0987691879 2.8370518684 99.0927276611 -0.9190539122 -0.4314267635 -0.4799666405 2450084096.0000000000 
84.0378494263 26.8582248688 48.4501647949 -1.6981609464 1.2025063038 0.4728558064 657037056.0000000000 
91.6348724365 1.9172039032 78.5821075439 1.2093634605 -0.6062700748 1.3161549568 1941501440.0000000000 
23.9398460388 53.3338890076 4.4609179497 -0.2017955780 -1.3911391497 0.3372309208 1926504320.0000000000 
32.8687362671 36.3412094116 88.0230484009 -0.1212997437 -0.4328695536 1.4846310616 1849778944.0000000000 
78.3925933838 25.1166114807 71.9945220947 0.4972176552 0.0789935589 -1.1822125912 1749410432.0000000000 
32.0374984741 82.2660827637 96.2579040527 -1.0531052351 1.3673315048 0.9936003685 97661352.0000000000 
19.0265350342 57.7438812256 81.5665130615 -0.2813446522 -1.5568889976 1.4410972595 2198037248.0000000000 
26.2992973328 44.4582061768 64.9816665649 0.3667213917 1.2319767475 0.1201887131 153388448.0000000000 
19.9776802063 40.1204948425 80.1266937256 1.9348108768 0.6094841957 0.0848486423 1520017792.0000000000 
17.2119426727 72.5659027100 30.7771320343 -0.0300223827 0.1932792664 -0.9185985327 1823045120.0000000000 
39.0152702332 1.8750439882 76.8282623291 0.3216722012 0.3847570419 0.3357911110 25204704.0000000000 
70.6967086792 44.4222106934 88.9296798706 1.8798398972 1.5552165508 0.1564538479 1404100864.0000000000 
69.6798324585 6.9160647392 62.2995719910 1.5863003731 -0.1185376644 -0.3029493093 2200694784.0000000000 
12.2736644745 94.5474853516 48.8284988403 -0.8205757141 0.6845355034 1.1842253208 1968376192.0000000000 
21.9453716278 6.6406683922 51.6568527222 0.4384255409 -1.6593714952 -0.8605953455 475061152.0000000000 
68.1346435547 86.8798904419 20.0106353760 -0.4467462301 -0.7479159832 -1.6423873901 895683648.0000000000 
20.1825160980 62.8516616821 91.9913787842 1.5944938660 0.7907092571 0.1716377735 1987996544.0000000000 
16.8042888641 96.7172164917 67.5476455688 -0.8368818760 1.6505877972 -1.3449542522 1464088960.0000000000 
58.3780822754 95.9817733765 37.2986030579 1.2129380703 -1.8951021954 1.5582184792 1032102400.0000000000 
11.1381578445 17.4405746460 60.2865409851 1.1709120274 -1.8271812946 1.2118871212 452603552.0000000000 
35.6225662231 89.2374954224 53.9314880371 0.2322032452 0.0835661888 -0.1630855799 1141685760.0000000000 
21.8568840027 0.2138072103 25.1872901917 -0.4535530806 1.8772408962 1.7093973160 1693478016.0000000000 
88.1957168579 9.1110763550 26.3026828766 -0.1370478868 -1.7962858677 0.5440516472 672431360.0000000000 
7.7152981758 52.5567474365 68.1813507080 -1.2458617687 0.7998931408 -0.8612842560 2453156352.0000000000 
74.3177947998 8.7650699615 16.2303962708 -1.6023855507 1.9201025963 0.8064751625 1643636096.0000000000 
50.0917205811 16.0847434998 11.4128742218 0.8779442310 -1.3480580449 -0.5359934568 265244432.0000000000 
13.2295694351 29.3350963593 78.3489074707 -1.9429884553 -0.4621529579 -1.8139365166 1199977216.0000000000 
43.5390281677 68.2528762817 74.8963470459 0.0501730442 -1.1676148772 -0.2768920660 1752694528.0000000000 
90.8069534302 71.5455856323 68.2340393066 0.6049897671 1.2124264240 1.3785774708 1876627712.0000000000 
78.3132247925 54.6263160706 40.8105506897 -0.8638023138 0.8284423351 0.0889370441 8838632.0000000000 
87.0096054077 88.8235931396 10.9633226395 -1.9904328994 -1.2736524343 1.5724890232 41611652.0000000000 
56.6048622131 93.9638137817 49.6635551453 -1.9942443315 0.4886674881 -1.0176038742 1284955392.0000000000 
83.0263214111 67.6375961304 21.5060024261 0.9533307552 -0.4326723814 1.5896015167 973950400.0000000000 
19.4938507080 74.2044754028 14.0231246948 1.9122829437 -0.8467683792 0.1933469772 655300416.0000000000 
99.5418472290 7.0571036339 26.5655612946 1.4620583057 1.8352277279 -0.4988446236 2169765888.0000000000 
14.0393819809 26.8411064148 88.4551010132 0.8257699013 -1.1678031683 -0.4752538204 1769703424.0000000000 
83.0216140747 62.6785583496 22.1863574982 0.6419169903 -0.7873536348 -0.2523056269 997029888.0000000000 
69.4993515015 33.4323959351 78.8392105103 1.5597281456 -1.6945250928 1.7144935131 2170007040.0000000000 
36.4676628113 47.6960144043 13.0122919083 -0.5596195459 0.1901247501 -0.4168859720 564024128.0000000000 
50.6338119507 77.1067352295 9.3515987396 0.5869278908 -1.8420862705 1.9122679234 882936064.0000000000 
24.7527637482 35.9253540039 6.1055793762 -1.6890250742 1.9441564083 -0.8683226109 1845557504.0000000000 
28.9200725555 71.9842910767 13.7034969330 1.9367768764 -1.7833323032 1.7017083168 2185315584.0000000000 
13.0535650253 85.4050521851 74.2128982544 -0.0191508532 -0.6759573221 1.4890074730 2138268544.0000000000 
87.8541870117 26.8030395508 8.0917053223 -0.4604799747 -1.8436089456 -1.3022678494 79029880.0000000000 
7.8576197624 15.2500019073 38.4786376953 -0.6955846548 0.0470142365 -0.2166312933 1009618944.0000000000 
49.7792663574 72.8761520386 14.2070560455 1.1479735374 -0.2055821419 -0.8835779428 1927969024.0000000000 
50.2771377563 20.4532623291 64.5313796997 0.5332281590 -1.7656674832 -0.4502288103 321298304.0000000000 
38.9593772888 25.9694690704 98.3826675415 -0.9274574518 0.1109004021 -1.7410249412 1632539008.0000000000 
56.6822891235 23.9176807404 68.4627609253 0.5815961361 -0.4332927465 -1.7223441303 2428757248.0000000000 
90.3430404663 51.5256118774 37.5350456238 -0.3951078653 -1.0239294171 0.0696840286 470541056.0000000000 
69.2622146606 79.6526565552 95.9403991699 -1.2184260488 -1.9957633354 0.4188714027 2071751296.0000000000 
5.9642295837 99.2160644531 95.7219848633 -0.2030556202 -0.9925787449 1.7641863823 1793429376.0000000000 
77.9580383301 0.5790335536 37.0387382507 -0.6143869162 -1.0201314092 -1.7799401134 2479505920.0000000000 
63.6643943787 12.4428939819 96.3305206299 0.1602973938 0.5587403774 -0.6453772783 2353243648.0000000000 
88.3702697754 85.6076736450 12.9513816833 0.3052992821 0.6104128361 -1.6443286836 1929295872.0000000000 
65.3662414551 69.3635635376 60.0418853760 0.8532187939 0.7431850433 0.2305548191 406351936.0000000000 
93.7651596069 49.8685264587 87.9912490845 0.8689279556 0.0179023743 -0.9988003969 159088112.0000000000 
74.9442749023 30.5314865112 5.5437579155 -0.4556530714 -0.2810248137 -1.9250287637 2315402752.0000000000 
6.9428868294 35.7398529053 86.7458496094 1.8125264645 -1.1460992098 1.9878892899 1323641088.0000000000 
86.6078414917 8.5890121460 30.1174736023 0.0789632797 1.1181030273 1.6063742638 582613824.0000000000 
46.5322036743 45.9232292175 39.5586318970 -0.3881056309 1.8316702843 -0.8980046511 300513952.0000000000 
46.2393188477 52.5798721313 18.3840827942 -1.1526562572 1.3244543076 -1.0428863764 1494806656.0000000000 
26.0857372284 25.8021202087 52.4083747864 -0.6788549423 0.4616787434 -0.4338310957 708544640.0000000000 
82.8894882202 38.8514518738 81.2874221802 0.7798933983 -0.1023814678 -1.5438040197 536785408.0000000000 
25.3930416107 1.5642586946 44.7759704590 0.8770098686 -0.1005004644 1.3733839989 305565120.0000000000 
43.2792472839 11.8844833374 24.2431640625 1.5807425976 0.5785741806 -0.2949101925 267553968.0000000000 
47.5757141113 66.5550918579 70.4944229126 0.9464581013 1.6942882538 -1.0838879943 167251920.0000000000 
53.8991813660 62.0570259094 35.0318603516 -0.5284532309 -1.9636609964 -1.3472285271 157150080.0000000000 
48.3489379883 27.7241859436 27.7574214935 0.9496791363 -0.8284622431 0.9013354778 1141680640.0000000000 
76.7759323120 56.8679924011 57.8898315430 -1.1977928281 0.7500989437 1.2853198051 239343600.0000000000 
33.2168273926 24.7602405548 20.2759017944 1.2317016125 1.6526131630 1.6308131218 1361349760.0000000000 
83.6725387573 13.6731300354 61.1440734863 -0.4971314669 1.0292060375 1.8470373154 1859009536.0000000000 
76.6386260986 12.4952201843 80.6463928223 -1.0004973412 -0.3912237883 -1.6638476849 2468238592.0000000000 
69.5078506470 80.9371948242 44.3967742920 -0.1486486197 -0.4877924919 -1.9085358530 1658474112.0000000000 
6.5576620102 84.4195938110 75.9127044678 -0.4090203047 -1.6328064799 1.8475444317 514175840.0000000000 
0.4951655269 86.9589385986 75.0210266113 1.3667080402 -1.9747172352 -0.5533959866 543485376.0000000000 
76.3622207642 32.3410339355 96.0998001099 0.1200339794 -0.2065498829 1.0698475838 1949710336.0000000000 
85.0556640625 85.1499938965 76.7179641724 0.1825404167 0.6434876919 -1.1554105282 21182312.0000000000 
3.8923821449 23.4013404846 67.1862564087 -1.5819982290 -1.6871624589 -0.2760415077 1255613440.0000000000 
17.0007762909 39.2875747681 70.7915725708 -1.3001623154 -0.9501394033 -0.1674960852 41591084.0000000000 
26.8785839081 81.9776992798 23.4030590057 -1.8703678101 -1.4272507429 -1.2198856473 1406041344.0000000000 
59.1549873352 96.2490463257 34.2300720215 -0.2315742970 1.2559616566 -1.5620785952 2469353728.0000000000 
47.4862403870 32.0627708435 99.6214447021 0.0551447868 0.2185645103 0.6723079681 1545716736.0000000000 
63.2850532532 9.9066638947 12.0532007217 1.2114331722 -0.0322304964 1.3137907982 2444544256.0000000000 
75.4407501221 28.6573677063 99.4454116821 -1.9072265998 -1.5745972693 -1.0860611200 139003504.0000000000 
