50.6272659302 12.7217760086 66.1024703979 -1.0716719627 0.9267686605 1.5516757965 590238656.0000000000 
29.4628276825 76.1483383179 89.4598083496 1.7880589962 1.0828716755 0.1766504347 653135680.0000000000 
53.8580055237 33.4364471436 71.8422698975 0.3289986253 0.5733607411 -1.7896431684 1631525248.0000000000 
90.1515350342 93.7460632324 16.5246982574 -1.4514136314 0.7119555473 2.2992835045 837563648.0000000000 
86.7560958862 79.3616333008 21.4956912994 -0.6231895685 -2.3768050671 1.2758904696 1708088832.0000000000 
59.6666030884 65.9879608154 96.0626602173 0.8409765363 -0.6051326394 0.3480013609 1462106240.0000000000 
26.5386276245 52.2149772644 86.4520721436 1.2860368490 1.1242600679 0.0898730680 679532288.0000000000 
40.7459945679 80.4177780151 100.3445129395 -0.3478498757 0.3479722440 1.2057412863 1609896832.0000000000 
41.7081642151 103.9223175049 89.5225372314 -0.6261392236 0.9411110282 -1.8764147758 1963745152.0000000000 
85.5490875244 87.3630676270 44.7372169495 -0.7806034088 -0.3312247396 -0.3948809206 492993248.0000000000 
87.0671234131 21.2632846832 79.9209976196 -1.8505911827 0.7702500820 0.1344853640 2249385472.0000000000 
48.8692741394 19.7375411987 10.1106443405 1.5143663883 -1.3285961151 -1.1496431828 580368512.0000000000 
65.1510314941 0.4099179804 93.7581253052 -1.4999144077 -1.1599267721 1.0184748173 1269949440.0000000000 
98.8205718994 105.3464355469 34.7981338501 0.8654651046 0.9338525534 1.1334924698 619028608.0000000000 
41.2059593201 13.0022144318 39.1264686584 -0.3297366202 -0.1279453188 -1.0027303696 1356827648.0000000000 
93.3969497681 77.1645812988 46.5674514771 -1.1759036779 -1.8470535278 0.4533448517 580543936.0000000000 
27.5654106140 75.9256668091 43.2687072754 2.0313766003 0.7943614721 -0.6181120872 195205552.0000000000 
88.4292831421 14.4624719620 65.9031829834 0.5679572225 -0.8024694920 1.3981436491 1485619968.0000000000 
7.4450631142 69.4220886230 78.9875793457 0.6693542600 0.9862216115 -1.1872177124 2183113216.0000000000 
5.8069658279 48.4716949463 48.8197364807 -0.8583407998 -0.6006956697 1.4373062849 1211505664.0000000000 
53.3776283264 41.1066436768 64.4684066772 0.7038898468 -1.1761465073 -1.5894956589 1472373888.0000000000 
101.2585983276 56.5136222839 61.4477386475 0.4476504028 0.8537324071 -1.1146708727 1475185024.0000000000 
98.6197052002 19.7881603241 9.8386850357 1.3085116148 1.4937126637 -1.5114877224 1138634112.0000000000 
59.8632774353 38.3118324280 38.3238983154 0.5159258246 1.4822735786 1.1752371788 1955147264.0000000000 
24.7156620026 51.5816612244 37.0236244202 1.2984153032 -1.8089860678 2.1868445873 940232576.0000000000 
21.0042648315 20.5623283386 98.0223617554 -0.8173378706 0.9065384269 0.0372583270 102563976.0000000000 
36.7272758484 77.4949340820 69.0793457031 -0.6241920590 -2.4264788628 1.0598857403 688350976.0000000000 
75.5433578491 76.1820144653 63.8219451904 -0.9066690207 -1.8065063953 -1.9510149956 114514272.0000000000 
90.2621002197 78.0028686523 74.0240097046 -1.7886804342 -0.6409394145 -1.9015460014 2173146112.0000000000 
53.1692848206 4.2215609550 19.5433273315 0.9271873832 -0.4024923742 -0.8154514432 2423844096.0000000000 
88.5771560669 88.2156829834 5.2878379822 -1.0470918417 0.6561732292 1.1219344139 1606707456.0000000000 
74.6921157837 41.8850440979 93.1229553223 -0.0946909562 -0.7280504107 -0.1004625633 2240555776.0000000000 
44.3595809937 70.3644332886 97.7250671387 -0.1069178358 -0.2225290984 0.3084160089 1524112256.0000000000 
88.5579986572 93.9558563232 52.2963333130 -0.9844533205 1.2114169598 0.8331348300 359752320.0000000000 
11.6033887863 97.7770462036 4.8682546616 -1.2216653824 0.6261941791 -1.1070911884 1116564864.0000000000 
45.3991508484 70.4392471313 0.6471272111 -0.9755446911 -1.3015620708 -1.3484988213 1969540608.0000000000 
61.5070381165 62.8154067993 70.1218643188 1.7811295986 -0.4046427310 0.0804522112 1021335104.0000000000 
92.7504272461 34.9009628296 3.3576047421 0.7908123136 -0.9192756414 0.6294823289 498649632.0000000000 
19.1517696381 16.2737197876 33.8971862793 0.0149645498 -0.9831080437 0.0033747423 1254983296.0000000000 
90.7782135010 55.0096397400 84.0075836182 -0.7776504755 -0.6121764779 -2.4317300320 1720120704.0000000000 
48.6600303650 10.5198783875 40.8233795166 -1.6709353924 1.5877267122 -1.3337907791 163065264.0000000000 
16.9627246857 71.2981109619 47.2670402527 2.3802187443 -1.6426233053 -0.0418518931 1848824320.0000000000 
47.1796531677 91.6191482544 88.3222351074 0.6091395020 -1.7543445826 -1.3827087879 82526768.0000000000 
33.3089179993 69.2730178833 53.0275688171 -0.5332845449 -1.1268253326 -0.1281288117 1843258880.0000000000 
60.7679672241 53.5699501038 50.8460388184 -1.2738422155 0.3069072068 1.6827009916 815702336.0000000000 
24.1024112701 14.6514377594 46.8519744873 -0.4109742343 1.9842354059 1.6113741398 692251072.0000000000 
3.7605016232 33.1605682373 11.8939228058 0.4710377753 -0.4305496812 2.2412528992 291086816.0000000000 
63.8071098328 34.1034507751 19.7637329102 1.5495995283 2.1722118855 1.1975423098 555943232.0000000000 
39.2984466553 21.3527584076 91.8414459229 1.9655913115 1.0738843679 -1.1810505390 497292768.0000000000 
27.0647811890 26.3645439148 60.7988510132 0.4930468500 -0.2968603075 1.6196075678 2146875264.0000000000 
14.7258100510 70.3315887451 7.7358989716 -0.7610490322 -1.6895946264 -0.8821757436 1737001856.0000000000 
39.4197044373 9.0045909882 89.2691116333 -1.8009884357 -0.0653942004 1.4080849886 2412306688.0000000000 
35.0939025879 70.2933425903 12.9161548615 0.6767107844 1.0480095148 -0.8576853275 1455867776.0000000000 
55.3248252869 59.4666748047 73.2259826660 0.9880748391 1.2261868715 -1.1817274094 709802560.0000000000 
14.5950145721 13.2420492172 10.9435358047 -0.2253272235 -1.6104768515 -0.4409843683 1458910848.0000000000 
18.2881011963 43.8232688904 20.5252723694 0.9912936687 0.1432875842 -1.2669786215 1679292288.0000000000 
81.5248031616 10.4064569473 69.7544479370 -1.5366312265 1.3705966473 1.1253440380 2061060096.0000000000 
41.2553138733 95.1289901733 34.7778472900 -1.8686645031 -0.7741382122 -1.1033372879 1926761984.0000000000 
32.5468215942 53.9216651917 1.4135270119 0.2187210321 0.9057315588 -0.4008379877 2117289856.0000000000 
78.7224578857 55.8468437195 47.3724136353 1.0615317822 1.6455495358 0.8874285817 1242117376.0000000000 
41.4288406372 85.3590087891 24.0461273193 -0.5399054289 0.8211758137 1.6281428337 1331150848.0000000000 
45.3536682129 64.3393096924 41.4657897949 -1.8089035749 0.1759803444 1.2410954237 160487920.0000000000 
9.5306110382 92.8692245483 90.4561386108 0.0132518066 -0.6928064227 1.1973929405 2277553664.0000000000 
24.6618843079 11.5456218719 68.9089584351 1.7975819111 0.8660823107 -1.5077364445 1884450560.0000000000 
55.1938667297 92.0508880615 24.0193233490 1.6984996796 0.0940095633 -0.0967167988 598706816.0000000000 
46.3413963318 30.4411697388 68.7330856323 -1.5321747065 1.7669030428 -1.8614253998 353320768.0000000000 
46.7707939148 94.7352294922 12.2073678970 0.3292111456 0.8105521798 -1.4835999012 2451982848.0000000000 
28.7209434509 81.7636032104 90.6911926270 0.0341624729 -2.5017468929 0.0102321766 852182912.0000000000 
48.6340789795 87.6708450317 7.7163267136 -1.8967337608 0.5866827369 -0.0932512879 2400152832.0000000000 
52.9160499573 85.0183486938 30.2048015594 2.0101823807 1.4191465378 2.1877479553 160381776.0000000000 
79.1397476196 21.0140476227 19.7209339142 -1.2642673254 2.2601306438 -0.0249586999 2131511680.0000000000 
75.1534194946 43.1055030823 86.7037506104 -1.9012732506 -0.3232883513 0.4316353798 1453871872.0000000000 
49.6804199219 32.0547103882 80.9961242676 1.9634190798 -1.0269689560 -2.5393819809 62593836.0000000000 
91.1331100464 29.0015754700 90.9060974121 -0.9969398379 -1.3942830563 -1.7847999334 888217472.0000000000 
21.9581642151 11.9868106842 44.6696166992 2.2970387936 -0.4366074800 0.5757691860 635259008.0000000000 
17.1859512329 4.7867350578 20.4093151093 -1.4121384621 0.5397660136 2.1198015213 533864448.0000000000 
80.7040328979 57.1227226257 82.7228240967 -1.4997009039 -1.8849363327 0.4141147137 610603584.0000000000 
20.1109313965 64.8708114624 22.9939460754 -0.8626577258 -1.8005766869 -0.5916902423 1454234880.0000000000 
20.3561782837 46.5092353821 88.7919769287 -0.0975430310 0.7130426168 -1.1957626343 743917440.0000000000 
76.2703781128 86.6808700562 58.1443367004 -1.9635432959 -2.6161491871 0.5991656184 467619104.0000000000 
47.6151390076 54.7826385498 34.4412841797 -0.6493575573 -1.0291342735 -0.9988741279 1600572416.0000000000 
31.9204444885 92.6494750977 80.5949249268 0.3729830384 -0.0667286664 -1.7699304819 1898722560.0000000000 
82.5106735229 47.9238128662 30.3404998779 1.3279819489 1.4299262762 -0.6278736591 769968896.0000000000 
39.9227104187 65.4459991455 53.0195159912 -0.9168929458 0.2924005091 -1.5598634481 986815168.0000000000 
55.5307693481 78.5445098877 67.2849731445 -1.6558885574 -0.8569237590 1.7082269192 1277903744.0000000000 
76.9471817017 10.5998096466 7.0749917030 1.6825335026 -1.1955183744 -1.3552608490 1348708224.0000000000 
72.9104156494 21.9564304352 33.2935600281 -0.3556382954 0.7913734913 0.8025612235 1130793856.0000000000 
52.3323593140 91.2795410156 72.4208908081 1.5769897699 -0.4554256797 -0.9088732600 452681888.0000000000 
24.1918678284 49.0724220276 50.5317573547 1.6987992525 -0.6453062892 -1.4222092628 2349583104.0000000000 
72.7018127441 11.6156558990 46.5090332031 -0.6718286276 -0.1590680629 0.2465455383 1031623872.0000000000 
34.2885589600 69.9781188965 88.4194412231 -1.2531905174 1.1254018545 -1.6704949141 1580271872.0000000000 
50.1887702942 94.0670089722 16.5578289032 1.5361125469 0.7188619375 1.8379538059 1894150912.0000000000 
37.1612968445 26.3919200897 92.2578277588 0.2448367625 1.2007762194 -0.7338029742 833334784.0000000000 
15.3270616531 72.9687576294 32.4172897339 1.9530124664 1.0390176773 1.1364213228 639532672.0000000000 
15.1997098923 42.2799453735 68.7700347900 0.6953822374 1.9417279959 0.2517495751 1719008000.0000000000 
72.8995590210 90.8242034912 30.5904407501 -1.4095214605 0.3945629597 -0.1915377825 221804848.0000000000 
65.7012557983 24.7488822937 89.0790023804 1.6282688379 0.0360877626 0.6617528796 1165840768.0000000000 
15.7142648697 39.9556770325 70.3712768555 -0.5166648030 2.1087684631 -2.1218056679 226610864.0000000000 
85.7202682495 71.3455123901 25.3839664459 1.2591866255 -1.7886387110 -1.7395347357 1132822656.0000000000 
17.1578311920 63.3464775085 14.1183671951 1.8606212139 -0.0789020360 0.2138426155 248080144.0000000000 
34.3213005066 77.5006408691 10.6340627670 1.5405329466 -2.0369863510 -1.3611798286 1944354816.0000000000 
62.4549446106 73.0069427490 16.5001296997 0.9897264838 -1.9978876114 -1.2975293398 78878632.0000000000 
17.6098270416 20.7153625488 13.1296482086 1.8410804272 1.9663800001 0.4321862757 1971208960.0000000000 
-1.8564765453 40.8603706360 22.4553794861 -0.7350116968 -1.4691661596 -0.2196590751 16146743.0000000000 
70.4160766602 87.3750076294 7.7039232254 1.4889266491 0.4112879932 -0.3064514697 1848000256.0000000000 
78.6858139038 26.4791736603 56.8437652588 -0.9355092645 -1.1179614067 0.9943349361 399465984.0000000000 
24.3171348572 87.8113021851 16.4701900482 -0.3686139286 1.2143715620 -0.3073065281 580079616.0000000000 
90.1253662109 73.3107757568 -0.9445337057 1.1448724270 -1.0439469814 -0.2934181988 2493850112.0000000000 
29.0756111145 63.8790206909 -5.3980560303 -1.8004611731 -0.1719538718 -0.7818579674 2269088768.0000000000 
11.2323274612 45.2781982422 57.6470527649 -1.2857531309 1.0577431917 -1.4766935110 1022983936.0000000000 
80.1425323486 95.4518737793 61.6955566406 -1.6986416578 0.3093727529 0.9092630744 1256661120.0000000000 
64.0743789673 15.6128787994 77.7064590454 -0.3360379338 1.8930903673 0.6707544923 894824320.0000000000 
13.3980464935 6.4346623421 32.9309654236 0.4609808922 1.2249685526 -0.4670563340 1294500864.0000000000 
13.2147226334 54.3319931030 34.2210540771 -0.0245060734 1.4632264376 -1.6008301973 897912128.0000000000 
59.6685791016 17.7157669067 72.7362289429 -0.2117341608 -0.9699809551 -0.9966934323 1569590144.0000000000 
88.6772613525 4.4294452667 21.1898975372 -0.3092136681 -0.7970967293 1.7680730820 67983792.0000000000 
-2.2603590488 64.5735168457 43.4920539856 -0.6042892337 0.4580703378 1.0198246241 1639977728.0000000000 
29.4519157410 12.6332015991 20.3144893646 0.0023149506 0.7827107906 0.7709290981 1980858112.0000000000 
35.3494338989 74.5628433228 24.9372100830 -1.6868317127 1.3177399635 2.2154500484 1320184576.0000000000 
17.1497573853 23.3153572083 12.4090852737 2.2651426792 -0.3909887373 -0.4059582055 1250352512.0000000000 
53.7492294312 21.8902168274 60.6800537109 0.2017434388 1.5966693163 1.5426172018 1758147584.0000000000 
45.4914512634 69.8351211548 37.0434379578 0.9468925595 0.7843316793 0.3162135780 394900864.0000000000 
37.7157058716 20.3162269592 85.5406188965 1.1072404385 1.6279904842 -2.2204248905 2023901696.0000000000 
75.8936767578 -0.3102674186 34.2982254028 0.8199704885 -0.1388585269 0.1653353125 1846290688.0000000000 
56.0571289062 85.3032150269 30.0643653870 -1.5304824114 1.1725282669 1.4020876884 1785070592.0000000000 
62.0100631714 63.7287063599 47.6417846680 -1.7192687988 -0.9996541739 1.1916739941 2056667648.0000000000 
7.6807298660 30.1655616760 105.2512207031 0.0375811085 -0.0951718464 1.1663619280 427464928.0000000000 
34.0242500305 -4.2232618332 93.2438278198 1.9385069609 -1.2135556936 -1.1662429571 1841596800.0000000000 
43.1667976379 81.6270446777 51.9289550781 1.9972722530 -0.2406636924 0.9119549990 317905088.0000000000 
46.5840873718 41.4213905334 78.5161361694 -1.1522395611 -1.3031277657 -1.3469206095 850406208.0000000000 
50.4111099243 2.4092838764 10.2611742020 0.2842500210 0.1344858408 -0.9814270139 2453275392.0000000000 
68.8541717529 1.1112635136 8.9544916153 -2.0252070427 -0.9537329078 -1.0300738811 2472465664.0000000000 
17.2941474915 40.3374023438 65.8578491211 0.4492282867 -0.9679773450 -1.4504051208 1154760448.0000000000 
82.1551055908 88.0816345215 57.0921592712 -0.8592040539 -0.9392630458 -0.4223039448 1511232128.0000000000 
46.6301078796 72.6321487427 84.6025772095 -1.6441324949 0.6256099343 -2.3166956902 1541927424.0000000000 
15.6460313797 22.3322830200 64.5153121948 2.0756521225 -0.3833250999 0.8825649023 2217102848.0000000000 
45.1912536621 83.7228851318 87.9654159546 0.4140408337 -1.1727124453 -0.2029690295 222167920.0000000000 
58.4161796570 83.0847549438 47.8134574890 -0.2754830122 0.2818329036 -1.4673104286 2072740096.0000000000 
15.9961833954 51.9939727783 41.0080718994 1.2859148979 -1.0355949402 -0.4392331839 1765690496.0000000000 
87.4292984009 53.0500144958 41.0597496033 -2.5018813610 0.8598979115 1.8196138144 2264262400.0000000000 
6.8884611130 67.6376495361 81.7278137207 0.1916123182 -0.0080167744 0.2215721011 221180672.0000000000 
87.4742279053 19.0964355469 23.1609649658 -0.5501616597 -1.4186385870 1.2438290119 2343468800.0000000000 
85.9894866943 84.3903198242 70.0249938965 1.2127381563 -0.6706237197 -1.4391127825 1409941760.0000000000 
72.5850982666 48.8453750610 29.5045681000 0.4884966612 -1.8071110249 0.6252279282 1825921536.0000000000 
86.1946487427 45.3825531006 61.8065376282 0.9084047079 -1.1718461514 -0.4568044245 892943936.0000000000 
75.8988189697 8.9643735886 47.0738334656 0.2267636955 0.2359826714 0.5067419410 288986368.0000000000 
38.9373245239 29.8286762238 13.5563697815 -0.8497425318 -0.9714151025 1.9807155132 319665568.0000000000 
62.4119186401 5.9513535500 78.0390396118 -0.7238454223 1.1919779778 1.6345509291 83525624.0000000000 
65.3325653076 46.8513107300 73.3424835205 -0.1654039621 -1.7019355297 -0.8029963970 813333888.0000000000 
36.2908973694 90.0579528809 60.3793296814 2.2703969479 1.1423209906 -1.6509057283 1565124992.0000000000 
34.4889640808 66.4109420776 79.0895767212 1.1612087488 -1.8862556219 0.7767131925 2397309184.0000000000 
42.1465568542 63.8293342590 15.8884496689 2.0702381134 0.4093269110 1.7536653280 830880384.0000000000 
31.8797302246 69.1015548706 29.6204795837 1.8949862719 -1.1836407185 -1.3040108681 890004096.0000000000 
39.7176246643 50.2041740417 64.7401809692 0.7505267859 -0.5263879299 -0.8089919686 1545318656.0000000000 
30.6336002350 44.1497421265 35.1861419678 0.5849487185 -0.9685162902 2.3027701378 766944896.0000000000 
38.1731224060 74.8499526978 24.4934406281 0.7705821991 -0.8535413146 -0.2055911571 1612743296.0000000000 
-0.8031516075 21.1439075470 93.6405029297 -0.4876184464 1.7077398300 -1.0120508671 382602144.0000000000 
18.8745594025 37.4104385376 44.6601181030 0.7281655669 -1.9972552061 -1.2580964565 389086912.0000000000 
39.4292984009 46.1288757324 66.8491516113 0.7634857297 -1.8460546732 -2.2585196495 547398336.0000000000 
31.9328727722 8.0769205093 58.2824745178 0.6541419625 1.8902422190 1.0908983946 753761536.0000000000 
12.7537527084 10.7503175735 101.7847976685 -0.8745082617 -0.5789610744 1.1717680693 1166444672.0000000000 
12.5686521530 31.6885013580 54.1938819885 -0.0708997697 1.0369700193 -1.5876369476 2122028928.0000000000 
65.6702728271 39.7079277039 7.9000906944 -1.8325521946 1.6352951527 1.8421765566 1863799040.0000000000 
85.0914001465 84.6631240845 94.8776931763 -1.5467842817 0.8171765804 -0.5839177370 2109203328.0000000000 
63.4066505432 27.2329692841 7.8383574486 0.9363963008 -0.0826594681 -1.0032280684 2424482816.0000000000 
76.4142150879 -0.8205595016 34.7442207336 1.1245852709 -0.0853648484 -1.8132091761 406080992.0000000000 
8.5399103165 18.9212684631 -7.4449400902 1.3882243633 0.1802927852 -1.4910138845 2168645632.0000000000 
34.2895164490 80.5110855103 62.5867614746 -0.5088502765 0.0592851602 0.1452814639 1263328768.0000000000 
48.6522712708 5.4865884781 35.0191116333 1.9328399897 0.0578694381 0.0320920423 1842369536.0000000000 
76.2170486450 60.2725830078 63.2949180603 -0.4730554223 0.2603873014 -1.5362138748 807753920.0000000000 
95.1653594971 18.4504642487 48.1965789795 1.0105692148 -0.1140687317 -0.1388061345 1683325184.0000000000 
