86.7529067993 82.4248962402 85.4786300659 0.0914578363 1.3668781519 -0.3008489907 523094912.0000000000 
14.1433267593 62.2793540955 47.1690864563 1.3095548153 0.2646893859 -0.0084576551 136072592.0000000000 
21.9908790588 -5.7156639099 33.6491851807 1.4993872643 -1.3646762371 -0.7854903340 1503071744.0000000000 
17.4538650513 62.6293296814 29.4837017059 0.4300923645 1.7073132992 1.5193468332 371040672.0000000000 
49.3820877075 31.2310695648 24.6440925598 -0.5266859531 -1.3525251150 -1.1522644758 2395237120.0000000000 
90.6020965576 61.8870620728 20.1294612885 -2.0159378052 -0.9716222286 0.7999975085 2151771136.0000000000 
92.6249618530 7.1477651596 86.8134536743 1.7261903286 -1.1864728928 -1.0346010923 2045887232.0000000000 
21.0530986786 50.4304199219 44.8052482605 -0.2744456530 -1.5486537218 0.5722044110 2361426432.0000000000 
6.2980141640 55.3366355896 7.8110747337 0.5269107223 1.4939340353 -0.1781519502 2349180160.0000000000 
11.0550441742 51.8435592651 80.7134780884 2.4275288582 -1.0872474909 -1.8568764925 200963584.0000000000 
48.2005538940 76.9635620117 100.3306350708 -0.5907099247 1.2527509928 1.0600678921 825966400.0000000000 
93.2329788208 19.8347663879 16.7104663849 -1.3996491432 1.0489886999 0.4565479755 1526775424.0000000000 
92.1337814331 25.2718200684 58.3923645020 1.2598727942 0.8979942203 0.5535411835 1143644160.0000000000 
56.4494438171 7.8837652206 36.2033615112 0.2658250630 0.6960931420 -0.5493865013 1380526336.0000000000 
82.6780700684 27.5266838074 64.5016479492 -0.7713629007 -1.6500604153 0.1995914876 1795559936.0000000000 
97.8340301514 44.6098632812 -0.1167150140 1.3868868351 0.3487563133 -0.8072143793 306042400.0000000000 
24.3717269897 85.6727905273 68.7023544312 -1.1962507963 1.7205721140 -0.9927318692 133627616.0000000000 
60.8836097717 102.5101623535 59.2753219604 -1.1838675737 1.5757271051 1.6308358908 1931549056.0000000000 
59.9053306580 22.0811576843 41.9525642395 -0.1993204653 0.4595812857 1.9578272104 2094110336.0000000000 
63.1466789246 62.0917472839 57.4904441833 0.0612535961 1.7454787493 0.3453315496 1073056768.0000000000 
60.5632629395 80.8938674927 51.0604095459 1.3079845905 0.0295691174 -0.8097854853 16682849.0000000000 
48.4916801453 57.3872795105 8.3372507095 -1.1932348013 -0.0107236318 0.6428688765 1073148544.0000000000 
41.4194564819 51.5538024902 21.3987979889 -1.6551713943 0.6951627731 0.3827478588 1423122048.0000000000 
32.2609977722 38.8356208801 50.0449867249 1.6212955713 -1.8878965378 1.8715374470 1006195520.0000000000 
97.1531753540 54.1149291992 80.4379806519 -0.2613484561 -0.5188159943 -0.6247068644 908684480.0000000000 
92.3527908325 61.4105033875 35.8601608276 -0.4400826097 -1.1273174286 -0.2250094861 1725413248.0000000000 
69.8385238647 0.5429236889 8.8894968033 -1.0968759060 0.2319581360 -0.5051821470 874555584.0000000000 
14.8983974457 81.1990661621 87.7112808228 -0.1563329399 -0.7628746033 -0.9747185111 697954944.0000000000 
31.5060043335 36.2594337463 68.2213516235 -0.5764788389 1.5347015858 -0.0330847651 2098902272.0000000000 
16.0842666626 90.1542968750 22.0678768158 -1.2182384729 -0.0565559939 0.4135858417 1604694272.0000000000 
81.2918853760 -8.6809625626 32.4757385254 0.0553367063 -1.6375677586 -0.1089630574 2010252800.0000000000 
51.5119018555 79.1642303467 7.5853810310 0.5957462192 0.2883868515 -1.4081755877 137081952.0000000000 
90.3552246094 43.9617729187 23.9364509583 -1.1823791265 0.8516458869 -1.8282908201 1560051840.0000000000 
59.6540832520 51.4337959290 49.8022727966 1.0293512344 -0.2789192796 0.7058979869 2325743104.0000000000 
103.9924316406 19.1499919891 65.2182235718 0.7952721119 -0.9014310837 1.5904067755 884649216.0000000000 
29.8728580475 28.3180122375 12.6581802368 1.0845149755 -1.4126110077 -0.4966181219 951634304.0000000000 
78.5956802368 44.2518424988 48.5451583862 0.6691743135 1.1986540556 0.9624922276 6266646.0000000000 
37.6187973022 74.3667678833 54.3506431580 -1.8952934742 -0.8992944360 -1.7074788809 1959628160.0000000000 
78.1561355591 85.0543289185 66.7886734009 0.7240707278 1.7591570616 -0.9836879969 1317835136.0000000000 
23.9933719635 20.6368293762 78.2742080688 0.0809365362 0.4307169914 -2.0623915195 552306304.0000000000 
65.6062850952 40.0386619568 50.8924140930 -0.4219497442 1.0290678740 -1.8518890142 315250112.0000000000 
61.6918144226 82.0587692261 18.5370750427 1.9358153343 0.1750006676 1.2364118099 15603657.0000000000 
92.9385986328 86.3202133179 78.9046478271 0.3435960710 0.2945989966 -0.0758801848 940997952.0000000000 
66.5025863647 88.1703033447 95.3216247559 1.3040815592 1.7229664326 0.8312052488 815124864.0000000000 
46.6984367371 75.2177734375 47.8027305603 -1.2207616568 -1.5322816372 -1.3472909927 1564858112.0000000000 
88.9470138550 28.7905273438 82.3003234863 -0.5362520218 2.1188194752 1.3071442842 1051661376.0000000000 
58.0248336792 62.7876815796 37.1849670410 -0.1076017097 -0.2355275452 -1.0546931028 339426592.0000000000 
12.6910047531 72.2267303467 49.4956398010 1.0156604052 -0.0269179232 -0.3457214832 1299390976.0000000000 
39.7011260986 11.0598812103 82.0371856689 -1.9061275721 -1.6635969877 -0.5731878877 555654336.0000000000 
12.6020803452 58.5480690002 86.1824722290 -1.3046678305 0.8533880115 0.1529781073 1344149504.0000000000 
67.9022369385 40.4546623230 92.8748550415 -0.8027694225 -1.5019992590 -0.7240536213 1982245248.0000000000 
63.2608070374 56.5346946716 90.8120269775 0.6623878479 -0.7647894025 -0.5817093253 905488000.0000000000 
79.6641693115 76.3526611328 92.1027374268 -0.8564896584 -1.9320151806 0.6355121136 871072960.0000000000 
4.6061124802 15.9131364822 55.3007278442 -0.5127748847 0.8636588454 -0.3851650655 966458560.0000000000 
31.1894435883 2.6236779690 99.4048690796 -1.4971694946 0.2965174019 1.2545422316 1027368960.0000000000 
55.7523231506 34.4873924255 13.7555313110 -1.2514207363 1.5912026167 -1.1556307077 2237852416.0000000000 
10.4203252792 55.7613220215 19.0561065674 -1.6718369722 -0.2921111882 -1.2166450024 892387776.0000000000 
49.9190750122 95.6380691528 65.9503021240 0.2342433780 1.5982754230 -0.9587897062 2114159360.0000000000 
55.4575386047 73.4852523804 16.8269023895 -1.9324523211 0.7249998450 -1.1549725533 365419200.0000000000 
28.4138755798 0.9869894981 60.9283943176 1.4837810993 -0.3894412816 1.0318193436 113293696.0000000000 
15.6907577515 88.3219528198 87.2662048340 -0.2346682847 -0.2981211543 -1.4946185350 997873792.0000000000 
86.3698501587 28.2618103027 74.4063873291 -0.8045751452 -1.0265597105 -0.3324458301 2376345600.0000000000 
26.3366889954 72.0557632446 69.6981811523 1.5189311504 -0.4055942595 -2.0592319965 2198519808.0000000000 
12.1785697937 13.2037515640 5.0495448112 -0.4330031574 -0.9979733229 0.6667179465 479226976.0000000000 
57.2004585266 29.5833721161 17.7297115326 0.8079400659 -0.8618801236 -1.0874580145 195289664.0000000000 
72.0808868408 41.9612007141 42.6329536438 0.2753622532 0.9190441370 -0.9820275903 2460169216.0000000000 
83.2370605469 67.8835906982 97.3939132690 -1.7971003056 -0.3867658675 0.6427944899 2373353216.0000000000 
76.5078506470 84.5816879272 89.4414291382 -2.0612185001 1.6495581865 1.1853123903 931041664.0000000000 
21.4445285797 49.3219070435 62.3397216797 1.0413658619 1.1076934338 1.1829419136 1016960896.0000000000 
6.9319863319 94.1714019775 57.7974205017 1.2081658840 -0.8895115256 1.8148442507 806072512.0000000000 
17.0000553131 27.7277336121 25.7962074280 2.2072985172 1.7003800869 -0.9078096747 227110128.0000000000 
26.1253509521 101.0034942627 11.9630966187 -1.2146311998 0.6381939054 1.7192281485 498460576.0000000000 
73.9599533081 65.0616760254 49.8175964355 1.1850153208 -1.5345264673 -1.4852035046 1356516224.0000000000 
102.7659072876 101.5244293213 93.1994323730 1.6418478489 1.4758611917 -0.4220830500 1701219840.0000000000 
23.9726047516 41.6247558594 -2.5792284012 -0.5313912034 0.4190734923 -0.3891599178 795748352.0000000000 
54.4099006653 55.4514503479 40.0969123840 1.2443207502 0.0861487985 -0.1195806786 2482449664.0000000000 
34.2517089844 22.9484977722 25.0710468292 1.8300615549 -1.6902984381 1.2645138502 1931293952.0000000000 
13.4867658615 96.0329055786 27.0021171570 -1.2481609583 1.0536035299 -0.8684561849 253694912.0000000000 
65.2627105713 61.5150451660 83.3673324585 -2.0818512440 -1.7122657299 0.9117351174 894483712.0000000000 
61.9416084290 13.3712472916 59.5573844910 -1.3851898909 0.9397559166 -1.5734546185 2437113856.0000000000 
15.4827060699 60.5661582947 89.2094268799 -0.1600081325 1.4189684391 -1.6517961025 874482048.0000000000 
80.9413070679 98.4018783569 11.5086936951 -1.7798345089 1.0674389601 -0.0453870259 597223104.0000000000 
64.1370315552 68.1129074097 26.7679424286 -0.4598276317 -0.4906918705 -1.3664634228 1090960896.0000000000 
43.0934715271 80.1869964600 78.3424911499 -1.2979178429 -2.2169141769 -0.3311521411 882283584.0000000000 
70.6025543213 47.2944450378 29.0013828278 1.1258063316 -1.6429153681 -0.6880548000 585995584.0000000000 
100.0479812622 43.2942695618 62.4038314819 0.9567402005 -0.4343251586 0.7615869045 2333499392.0000000000 
27.9021091461 21.9649143219 17.9831638336 1.5288563967 1.6361105442 0.2424133271 700779776.0000000000 
29.9296531677 64.1107788086 71.4891281128 1.1314888000 0.0773586109 -0.1192531884 2314823936.0000000000 
48.1281967163 97.8884582520 30.2718963623 -1.2537140846 -0.2368022352 0.5285599828 9016383.0000000000 
63.7448844910 86.5346145630 30.4053363800 0.1688725650 -0.8926275969 1.3609884977 1017186944.0000000000 
82.0606842041 56.5358161926 34.7297515869 1.5073204041 0.7576653957 0.2083727717 2021820672.0000000000 
57.4661102295 6.4588170052 15.4271440506 1.1574147940 0.9233045578 1.3937890530 1269538688.0000000000 
25.6184825897 28.1667213440 47.7398529053 1.1695703268 -0.6052266359 0.8856120706 2340434688.0000000000 
82.1043167114 26.7378368378 86.9475555420 -0.3500342667 -0.9364122152 -1.5232046843 76885944.0000000000 
54.1697311401 99.5755615234 49.4731712341 -0.7734282613 -0.2778092921 1.1787885427 650180288.0000000000 
24.8525047302 25.5466899872 1.0218331814 1.0018965006 -0.6477604508 -0.9960326552 1212468096.0000000000 
90.7122650146 91.5425872803 97.2603988647 -1.4566733837 -1.0603569746 -0.5092409253 2311105024.0000000000 
55.8114089966 14.1337814331 91.8297653198 -0.4534980357 0.1796750277 1.0072916746 2183701760.0000000000 
63.0501403809 106.5664672852 86.8008041382 -1.0019336939 1.5898715258 -0.8159047961 1441162880.0000000000 
54.8268280029 11.0266189575 91.1483383179 0.7968967557 -0.0043313038 1.3548734188 1069953536.0000000000 
76.2603530884 -2.4746952057 98.8733062744 0.6740519404 -1.6376395226 1.4121265411 2200322304.0000000000 
38.6022186279 32.9748153687 83.0936203003 1.6270762682 0.0080046542 0.3911823630 743089152.0000000000 
94.0494613647 45.5077018738 9.0542306900 0.0508115105 -0.1936997771 -1.4960319996 2171303424.0000000000 
50.8653526306 42.6525573730 40.3362808228 1.7443884611 0.2270900309 -0.8020501733 1592301568.0000000000 
97.6475982666 14.0520381927 16.6132640839 0.6118541360 -0.9035972357 2.1087968349 936398656.0000000000 
29.4659748077 81.8555755615 17.0994415283 0.3969269693 -1.4535896778 -1.5764663219 1171557888.0000000000 
70.8087081909 65.8598098755 84.8050994873 0.3246482313 -1.3926243782 1.5380570889 566696320.0000000000 
54.3502769470 0.6585502028 10.8712167740 -1.8270620108 0.0754027963 0.3716896772 2461227008.0000000000 
103.8368988037 71.9160537720 65.7861557007 1.2853429317 -2.1121287346 0.7055470347 1461213056.0000000000 
26.9976539612 67.2894363403 89.4244766235 0.2998085320 0.1250876486 -1.4602773190 297858720.0000000000 
74.8738555908 37.5920600891 55.5973625183 -0.4066584110 2.1211867332 -0.6833632588 170997440.0000000000 
25.6915626526 25.3697299957 27.7480201721 1.4774502516 -0.6639221907 -0.2681527138 2192464128.0000000000 
76.4884948730 97.5154876709 85.2596740723 0.5731453896 0.8187388182 -0.2733761072 1516847616.0000000000 
66.0535354614 24.0521163940 12.6814460754 -2.0775175095 1.4959099293 -1.1655834913 1386907904.0000000000 
31.2720127106 39.3144264221 62.4054069519 -1.3153859377 0.6158284545 -1.0298230648 1490503424.0000000000 
69.6758956909 69.3610610962 75.3097305298 1.1900603771 1.5150465965 1.6851648092 1607913856.0000000000 
29.9275875092 31.0170497894 49.5473823547 1.9286301136 -0.7142224312 -0.5051565170 1580725504.0000000000 
9.9247608185 76.7429428101 22.7117347717 1.4941041470 -2.0078182220 -0.1913334131 2031741056.0000000000 
80.9542999268 66.9144744873 27.9542446136 -1.2751494646 1.7449765205 -1.6776778698 983278720.0000000000 
52.2149238586 38.8108482361 101.1771697998 -1.2794823647 1.6873375177 0.4123183191 94637360.0000000000 
72.6641464233 70.3543777466 61.7823371887 -1.9730076790 1.7242977619 -1.2923898697 2420897024.0000000000 
20.3863658905 57.1570663452 66.6760864258 -0.7051845789 -0.2370167822 1.2886252403 175245360.0000000000 
45.1014633179 34.2113723755 82.5839996338 -0.4458266199 1.5475118160 -1.2379294634 1491113472.0000000000 
76.6128540039 31.4428138733 107.5336074829 -0.6472640038 0.5119056106 1.5339989662 1481126656.0000000000 
48.1340179443 58.3771514893 59.1146697998 -0.5683908463 -0.9116125703 -0.8215970397 919745408.0000000000 
20.7020645142 43.1942443848 42.6648864746 0.0275394190 -1.5954915285 1.8459851742 1829611008.0000000000 
44.6442794800 68.5057907104 83.2477722168 -1.9151860476 -1.8399376869 0.4661559463 929435392.0000000000 
93.2134323120 87.6266098022 105.3300018311 0.6302955151 -1.2465795279 1.5674064159 171116336.0000000000 
78.3092956543 94.3378143311 61.7509078979 -0.8634232879 -0.0498514995 -0.8930286765 1677758080.0000000000 
71.8944931030 52.5041770935 2.2508225441 -2.0560956001 -1.5616393089 -0.1513329148 1209521152.0000000000 
26.6119327545 23.2393875122 12.4126338959 1.2251476049 -1.5489718914 -1.7126466036 1941440512.0000000000 
4.7330803871 72.9469299316 7.8591232300 -1.6260563135 0.5042782426 -1.2585221529 1810456960.0000000000 
89.7473297119 -1.5931599140 77.8560791016 0.5815230012 -1.6720935106 -0.3605228961 48686536.0000000000 
55.8556098938 70.9253158569 73.2774353027 -0.5488255024 -0.8101839423 0.7605159879 1072367552.0000000000 
49.8309707642 9.5985860825 83.1467666626 0.7470796108 -0.0111946426 -1.7496109009 1063856192.0000000000 
53.4828910828 22.1715126038 17.5210895538 0.5907406807 1.6288881302 -0.4633032680 1683121920.0000000000 
45.5485191345 47.5484848022 33.7428474426 -0.5943101048 0.1633330435 -1.1489664316 87004344.0000000000 
47.9411811829 61.9491653442 11.2373781204 -1.5073142052 -0.5159021616 1.3331584930 1340058240.0000000000 
67.6592941284 48.6878509521 103.1446533203 -1.1736142635 0.2006840855 1.1423521042 2176169216.0000000000 
99.1304855347 -5.7799477577 29.7330703735 -0.2004904151 -1.1715896130 0.0594887435 357594912.0000000000 
0.6801201105 80.7946624756 75.5022125244 0.3194025755 -0.8860114217 -1.2906433344 2089326848.0000000000 
83.2828063965 31.4678821564 94.8996582031 -0.6147947907 -1.7440065145 1.4421685934 1365998080.0000000000 
36.8690795898 59.7169761658 0.1725435704 -1.3449274302 -1.4681630135 -1.4177477360 922793792.0000000000 
76.4566268921 100.3157043457 24.8598003387 0.7684860826 1.3924318552 0.2180361748 554159424.0000000000 
0.5450491905 11.5748538971 30.2708950043 -1.4236946106 1.7449851036 -1.1935337782 1425002752.0000000000 
11.6380138397 45.6464424133 36.2790412903 -1.4687392712 1.2505820990 -0.8130800724 1164453248.0000000000 
79.8529815674 27.7826232910 -6.1445693970 -1.0148494244 1.5851665735 -1.3239494562 1131983488.0000000000 
7.1244421005 6.1155986786 73.2329711914 1.2753144503 -1.4857776165 -1.8034802675 1144601344.0000000000 
90.5171813965 62.1917991638 58.6272201538 -2.0456278324 0.4754249752 -1.9063571692 414062880.0000000000 
55.5198135376 25.2808170319 66.0718307495 0.8283785582 0.6157119870 -1.5640531778 1915694208.0000000000 
37.3218536377 44.2339935303 18.6468830109 -0.8581668735 0.5150226951 -0.7951936722 1364437376.0000000000 
48.9116477966 33.5257034302 105.1226577759 -0.0161983967 -0.0510092564 0.8169484138 606161216.0000000000 
55.5690269470 86.9507293701 67.2864074707 0.1093224362 -0.3893013895 -0.6178542376 1570201472.0000000000 
13.9987449646 45.4504776001 79.5293197632 0.7212422490 0.6337258816 -0.0596154965 835290752.0000000000 
31.1162605286 58.9583396912 7.3636579514 0.9270703793 -1.6192898750 -0.3854443729 2379344128.0000000000 
64.2878189087 65.5026702881 49.9146347046 -1.3420374393 1.4964390993 0.0437819697 1751760896.0000000000 
48.8215866089 25.9379253387 96.1794281006 1.8966314793 -1.0412923098 0.1440815479 1226621824.0000000000 
73.2275466919 2.1651237011 20.5949382782 1.0368633270 0.1444017589 1.8375139236 1026262016.0000000000 
7.7372980118 36.5746002197 81.0996475220 -0.2194938362 -1.5014753342 1.2558279037 132794488.0000000000 
28.5045814514 23.1374607086 1.3578375578 1.7335897684 1.1429412365 0.3429140449 260544832.0000000000 
58.1455497742 95.2591552734 85.1010208130 -1.7985067368 -1.0876520872 0.8318078518 25992118.0000000000 
45.1539802551 37.5509262085 52.5981597900 -1.2218748331 -0.2870046794 0.5053900480 2446581760.0000000000 
94.6209640503 62.7270431519 31.8479785919 1.5074046850 1.9097127914 -1.3334636688 810686528.0000000000 
5.0038232803 90.3381042480 35.4498634338 -0.6015481353 -1.6242176294 -0.4352021515 487454944.0000000000 
92.0158615112 95.5119018555 22.2638473511 0.0761095956 1.2827593088 -1.4763423204 1615419648.0000000000 
24.5257434845 79.5139007568 58.7235336304 1.0408053398 -1.2557655573 -1.4039689302 2256919040.0000000000 
66.1579513550 73.4541854858 82.9792709351 0.0240990836 -0.9659941792 -1.1249041557 1198570112.0000000000 
26.0111122131 38.1814041138 73.6466979980 -0.4447957277 -0.3860227168 -1.4267592430 1643025664.0000000000 
52.9145660400 55.1553077698 77.5473251343 -0.1971092522 -0.2551846206 -1.6921479702 74533440.0000000000 
33.8530578613 18.1539058685 64.1782836914 0.1999132931 -1.3857024908 -0.6970224380 601796672.0000000000 
25.7736091614 44.4706726074 5.5374813080 -1.8174973726 -0.8931101561 -1.5995943546 1327263104.0000000000 
