2.1096515656 18.3684139252 24.5010776520 -1.1583667994 1.8857619762 0.7426556945 1716842496.0000000000 
65.6468353271 23.6148490906 12.2116107941 -1.8473552465 2.0096416473 1.3778053522 375783840.0000000000 
91.3707351685 23.8797569275 24.8962936401 -0.7321134210 -0.4189846814 -1.3120050430 1334853888.0000000000 
81.2603836060 85.8892669678 43.9788703918 -0.3704039454 0.0775284320 0.0600909851 1035063168.0000000000 
67.7134933472 83.0358963013 75.0051116943 0.8349758983 1.2984505892 -1.9200662374 2229662208.0000000000 
81.3055648804 80.7513198853 60.4708480835 0.0900922865 1.4175262451 0.5058523417 1494192000.0000000000 
90.4741668701 48.8660011292 65.9203414917 1.0235023499 0.8291556835 -1.8066608906 366687808.0000000000 
17.7632999420 13.8839998245 60.3432312012 1.8165850639 -1.5736668110 -1.5576908588 869347072.0000000000 
57.8238410950 61.0390739441 78.0263214111 -1.0046229362 -0.4460801780 0.3323907852 2446954240.0000000000 
15.9994153976 63.4059677124 85.6745681763 -1.6984053850 -0.4865690470 -0.3572950065 1516355712.0000000000 
18.8923206329 9.3729114532 29.5417671204 -1.4716024399 0.2495328039 1.8379048109 2276440320.0000000000 
20.6071968079 -3.2574708462 10.7139911652 -0.6395111680 -0.9002973437 1.0404490232 621296576.0000000000 
39.9340705872 84.7261199951 56.8414154053 1.7945624590 -0.2550124228 -0.5254993439 499831616.0000000000 
80.5604782104 98.2716903687 8.9319524765 -1.5532454252 0.3113445044 -1.7744607925 455859392.0000000000 
-2.9133551121 51.5378189087 88.5504684448 -0.7339155078 0.3369497657 1.8948379755 974845760.0000000000 
8.5889778137 103.3214263916 27.2978096008 -0.5660485029 1.6454712152 -0.5504934788 1706985216.0000000000 
20.3083343506 18.8140411377 93.2849121094 0.1246097535 1.8923866749 -0.0464216545 1120056704.0000000000 
40.3953666687 95.0232467651 71.2293472290 -0.6811043620 1.1906371117 1.2660379410 1125206016.0000000000 
46.4663352966 84.5804901123 61.6896247864 -0.0708131716 -0.6969990730 -0.3120501637 1889541632.0000000000 
86.8291473389 38.6974868774 13.7643814087 -1.8553402424 -0.5406231880 -0.1122538522 1063548672.0000000000 
32.6226196289 88.2397918701 2.0168786049 0.1216428354 1.5248003006 -1.6720485687 74644104.0000000000 
80.6957321167 55.7115364075 40.3170471191 -0.9243820906 -0.2070505172 -1.4885108471 1524470016.0000000000 
35.5789108276 101.4406280518 10.1528577805 1.0972489119 1.1602398157 0.8854627013 624246272.0000000000 
13.7248868942 12.1034526825 -5.9886164665 -1.2803092003 0.1848807782 -1.2371895313 581918336.0000000000 
82.6365203857 57.7364387512 71.0073089600 -1.2921650410 -0.4098026454 1.0090739727 1822268032.0000000000 
23.3738918304 77.7474822998 70.4735412598 -1.3115288019 -0.6271468997 -1.1140607595 1102561664.0000000000 
74.9332809448 32.6081542969 -2.2730336189 -1.5562366247 -0.7101013660 -1.3780944347 2241907968.0000000000 
11.5865774155 88.4761657715 8.0021514893 -0.4896432757 1.6032037735 -1.2549768686 1268813056.0000000000 
41.2530975342 38.5489501953 71.7791671753 -0.6128408313 1.6663264036 -0.4950155616 1353025920.0000000000 
32.4771423340 26.1608219147 17.7435455322 0.4856440723 1.9813627005 -1.8293851614 1888587264.0000000000 
27.9067840576 29.3374233246 14.8088817596 -1.2642478943 0.5900924206 -0.9284493327 741345216.0000000000 
85.7424774170 29.0978965759 16.3538074493 -1.7653713226 -1.3200310469 -0.5457510352 1083036160.0000000000 
8.4934396744 55.0721359253 97.3563003540 0.2102074325 1.1787203550 0.5889260173 2136273792.0000000000 
79.4130706787 3.2834482193 42.8882064819 1.9372634888 -0.8486921191 0.6505889893 1504341120.0000000000 
22.9594268799 78.4833526611 36.9308319092 0.3459594250 1.7526805401 0.2659552991 1821421440.0000000000 
59.3676033020 73.0651016235 -2.7007503510 0.0923091322 -1.4420895576 -0.9579933882 1544419072.0000000000 
30.0840091705 46.8138427734 15.3457012177 -0.3409307897 -1.7997772694 2.1285097599 2298635776.0000000000 
85.0822296143 72.3749847412 70.5848159790 0.0675204620 1.0201311111 -1.3928183317 1347008256.0000000000 
93.5404815674 83.9088439941 14.2426986694 -1.2902933359 0.0222344082 0.0890740231 1927204608.0000000000 
40.8331069946 12.3380527496 50.9983253479 -1.5863245726 1.4755052328 0.3202672601 1524989696.0000000000 
-1.7897957563 70.2045745850 18.5113582611 -0.4948387146 -0.8402732611 -0.8233646750 1820535424.0000000000 
29.4057102203 35.8524932861 63.1932601929 -1.0920151472 1.7771193981 -0.3446227312 1841533440.0000000000 
73.1758270264 57.5546760559 26.1792030334 0.6737637520 -0.3209395111 -0.2092553377 2259994624.0000000000 
94.2653198242 100.3631820679 60.8975906372 -0.3560951352 1.7357367277 -1.3319153786 1315779712.0000000000 
88.0173263550 68.5797271729 11.2520503998 1.2078971863 -0.2916074395 -0.3988770843 398140416.0000000000 
66.0654830933 72.4752197266 89.1219863892 -1.6727701426 1.6130349636 0.0067304051 724943808.0000000000 
86.5719985962 96.3809432983 -0.9917832613 0.1578728706 0.0935509056 -0.6710720062 610339136.0000000000 
105.7131805420 74.3138275146 21.4597721100 1.5607434511 0.4816302359 1.3616619110 948921792.0000000000 
57.9038925171 103.2227935791 81.2179489136 -0.3581334352 0.6115884185 -1.9111659527 605637312.0000000000 
21.6861915588 31.7029056549 35.9511451721 1.6200289726 -1.7467232943 -0.8349213004 2437760512.0000000000 
102.1950607300 87.8389816284 22.4500637054 1.1158345938 1.0461994410 -0.7906508446 927145472.0000000000 
29.0398654938 55.4677124023 66.5591583252 -0.7666440010 -0.7957603335 0.9774459600 589758592.0000000000 
94.9516143799 60.1349029541 62.0792617798 0.0603478365 0.2907547057 0.0857547969 2384533504.0000000000 
26.6624946594 65.6517486572 21.8229045868 -0.2164822817 1.8404906988 0.4956018031 747167040.0000000000 
11.9030075073 92.5784530640 28.3226661682 2.0703599453 0.7173255682 0.2100798935 2000259072.0000000000 
55.4944610596 81.2933883667 23.1006832123 1.2527312040 -0.4151027501 1.2624437809 311128416.0000000000 
76.9144287109 47.5974426270 45.5910720825 0.6051302552 -1.4678432941 1.9198023081 548108416.0000000000 
81.6866073608 41.0088996887 15.0290393829 1.9278237820 -1.7253370285 -0.3926003873 1040545984.0000000000 
-5.6640105247 103.4510955811 81.2055587769 -1.6920310259 1.3074598312 1.9200522900 76590160.0000000000 
47.4244194031 49.7826461792 73.0353240967 -1.7569177151 -0.6456531882 -2.0498826504 2190170624.0000000000 
78.5889205933 75.3196716309 -2.2792711258 0.0267192163 -0.7239781022 -0.3790445924 496541024.0000000000 
41.0966873169 40.4303741455 43.7262916565 -1.2001266479 1.3693066835 0.4137813151 472732256.0000000000 
97.6585006714 104.1036376953 57.0048484802 1.5833917856 1.5479476452 -0.7032515407 2436304896.0000000000 
74.7903747559 37.7922744751 7.6532468796 -0.6624624729 1.3823887110 1.5007154942 998692160.0000000000 
29.3950214386 86.0317306519 23.2701015472 1.9820735455 0.4078602195 -0.8147465587 1247317248.0000000000 
94.4698410034 73.0253601074 61.9549560547 -0.4258813560 1.8426580429 -1.5737211704 1561577600.0000000000 
84.5689239502 73.8430862427 79.5131759644 0.7167471051 0.6253384948 -0.4160084724 1568117632.0000000000 
56.7374954224 64.7786483765 62.1996994019 -0.5256074071 -1.8521834612 0.3874123096 1792695680.0000000000 
80.1256637573 39.7998924255 9.7628927231 -1.7416917086 -0.8966199756 -0.3170249462 156198288.0000000000 
97.4554977417 62.7691574097 51.2445144653 1.2808631659 -0.8366537690 -0.9859455824 754089728.0000000000 
19.6951713562 29.1221923828 97.0158004761 -1.6143281460 -1.6478096247 0.7895743847 1970974848.0000000000 
71.3631591797 24.1306438446 32.0476417542 -0.6975749731 1.6919035912 -1.8652732372 1783154048.0000000000 
100.8909378052 53.7090187073 43.9775009155 1.1294394732 -1.7582112551 0.1895029545 2291579648.0000000000 
29.9063014984 95.7539596558 98.3493194580 -0.9551126361 0.3122808039 0.0172257051 302341888.0000000000 
84.7696914673 73.1738891602 39.2807655334 -1.3550922871 -1.4018431902 -0.5689684749 693187968.0000000000 
15.4979362488 4.2784657478 6.3412194252 -1.9694901705 -0.8317825198 -0.0091297822 854168192.0000000000 
6.8265180588 42.3983154297 5.4159708023 -1.4913040400 -1.4962463379 0.0355743542 2318616576.0000000000 
19.6402549744 12.9856319427 90.5105590820 0.1556387097 2.0006921291 1.1620573997 1977600000.0000000000 
57.3360328674 29.8445148468 87.3738327026 -0.1158701479 -1.2535719872 -0.8463989496 1703980800.0000000000 
35.5614166260 73.7288970947 85.9826507568 0.3756963909 1.0627119541 -2.0558972359 1482526720.0000000000 
-4.3730573654 40.7337036133 103.0067977905 -1.2164050341 -1.9616084099 1.8512005806 650122176.0000000000 
9.4921855927 47.6566429138 9.6271724701 -0.5804921389 0.0375488512 -1.7752171755 2138902656.0000000000 
39.0866584778 79.4110031128 65.7568588257 -1.6909824610 -1.2896710634 0.1872869432 1367752832.0000000000 
42.5616989136 90.4406280518 16.8067436218 0.8859846592 0.1458009630 -1.1722823381 775307584.0000000000 
32.3373298645 25.6381130219 96.6853713989 -0.4930398166 0.8753218055 1.2059762478 1338009344.0000000000 
79.0375823975 78.4918899536 88.8700027466 1.3318760395 -0.9026315808 1.8088760376 419591232.0000000000 
76.4205551147 8.9820318222 6.0072493553 -0.9358057976 1.5530575514 0.7976519465 860123840.0000000000 
8.5372648239 15.4566316605 81.2599182129 0.0389359593 -1.4457901716 -1.6137932539 469597120.0000000000 
60.7549591064 31.6848659515 47.7169876099 -1.7863435745 0.2690455019 -0.4413647354 1039421632.0000000000 
33.0046081543 15.3764925003 99.6239776611 1.8689048290 -1.6605477333 0.8198443651 2024882688.0000000000 
30.4684333801 77.5808563232 87.3100128174 -1.2687065601 0.9116451740 -2.1796126366 1163712128.0000000000 
65.1198348999 74.8698577881 84.5571441650 0.7482019067 1.5097063780 0.6429449320 422845312.0000000000 
7.1140923500 74.5137786865 42.6259422302 1.0811377764 -1.5301556587 1.3709418774 1916606592.0000000000 
72.3258361816 25.6967315674 11.1864757538 1.4971207380 0.0572757795 -1.3498872519 2111897472.0000000000 
64.6830978394 89.6595840454 68.0122375488 1.7022957802 0.2429497838 0.4854664207 269599008.0000000000 
44.5188980103 59.2829666138 54.9116935730 1.8635998964 -0.8498805761 -0.4918834865 1660487168.0000000000 
15.1932487488 16.6032238007 77.0394134521 -1.0068953037 1.6964777708 -1.2859467268 2364473600.0000000000 
7.1344399452 0.8974212408 79.0438995361 0.8469751477 -0.6570719481 1.5354862213 1410753664.0000000000 
76.7265548706 11.5968608856 32.3815498352 -0.5927430987 1.8393611908 -1.6723861694 718445760.0000000000 
58.8303489685 66.0618286133 49.0086288452 1.4071762562 -0.7295739651 1.9072014093 2081379456.0000000000 
70.3302078247 33.9103126526 46.2664031982 1.3296552896 -0.2259729952 -0.6880378127 163943552.0000000000 
31.4206104279 53.3920974731 6.1221675873 -0.4684699476 0.2714843154 1.0932481289 126167304.0000000000 
89.6136703491 64.6691818237 51.8334083557 0.4989257753 0.5240208507 -1.9550085068 51594792.0000000000 
47.0544204712 15.0330963135 34.9487686157 -1.6630117893 1.3446965218 0.8480700254 2348539904.0000000000 
16.6565971375 57.5520858765 72.4167785645 1.1132971048 -1.9370006323 -0.9949300289 1470376576.0000000000 
51.8237609863 52.2774009705 68.5334548950 1.2165733576 -1.5234061480 0.6126707196 420418368.0000000000 
69.3602600098 29.1735286713 28.6837921143 0.1493179798 -1.9087874889 1.4064790010 537224064.0000000000 
59.5873413086 94.2420349121 24.6285991669 -1.1835309267 1.6223948002 0.2534129620 700578240.0000000000 
79.5737915039 33.2688636780 32.0075225830 1.3113991022 1.7666219473 2.0473446846 1478059776.0000000000 
91.7995071411 33.1996536255 24.8222293854 -0.5448417664 1.4497778416 1.4127928019 492491616.0000000000 
100.5422286987 57.5802612305 38.2001304626 0.4375669360 1.5458173752 0.3463470936 537180032.0000000000 
90.0696563721 37.3223228455 46.2698440552 0.0507028066 -0.8582988977 0.6563967466 1895353472.0000000000 
31.0236549377 20.2755088806 -0.5989260077 1.8364906311 -0.0775522068 -0.8029037714 1976306176.0000000000 
33.9479064941 25.4261131287 39.5022010803 -0.6463003755 0.1487289518 0.2865511775 1789382528.0000000000 
34.0070610046 47.3429031372 86.4687118530 -0.5546979308 1.5894895792 -1.0318644047 26306210.0000000000 
81.3150253296 81.4468002319 25.7604866028 0.6468873024 -1.0068775415 0.6711329818 557928064.0000000000 
60.7013130188 32.7568931580 87.9605560303 1.0424424410 0.1677629054 -2.1408033371 1801465728.0000000000 
95.1751937866 28.5407962799 58.9119148254 -0.7639089823 0.1929415613 1.5496249199 1687381120.0000000000 
2.3823080063 52.4202919006 35.1912879944 -0.1438633949 1.4123728275 -0.7642086744 1884463104.0000000000 
74.2699508667 56.9024276733 85.9582672119 0.0014380971 -0.2572667301 1.8491927385 485679808.0000000000 
67.5645751953 73.5810699463 39.7920074463 -0.9588325024 1.7740527391 -0.3837621808 119876656.0000000000 
48.9507102966 45.7085533142 72.2805633545 -0.0922907963 0.7839844227 -0.9535747170 2096315264.0000000000 
17.7781448364 19.9711322784 59.5437698364 -0.8683232069 0.5954607129 1.6548596621 1667954944.0000000000 
41.8905906677 26.9613590240 35.8812065125 -1.0843839645 1.3206865788 -1.2141832113 1838573312.0000000000 
32.3994255066 24.0369110107 89.5596084595 1.8520849943 1.3347094059 -0.7462276816 573553152.0000000000 
73.9021682739 67.6838684082 18.8984413147 -0.9589314461 -1.4192516804 -1.7108490467 1897982208.0000000000 
77.4464263916 32.6295661926 51.8776702881 -1.7830252647 0.0299358983 -1.5758171082 861912128.0000000000 
14.6302165985 -3.7221734524 0.0741973072 0.4660927653 -0.9995905161 -0.1801858395 2036262400.0000000000 
-3.3985357285 67.6119613647 54.5694427490 -0.8126408458 1.1375328302 -0.0944634303 495497952.0000000000 
59.2084045410 83.7614440918 46.9222297668 -0.4282414615 0.1377462298 0.8531424403 1694656512.0000000000 
75.4817581177 66.4009399414 34.5413589478 0.3090815246 -1.7818820477 -1.8082492352 1703708928.0000000000 
61.5096282959 8.1251935959 -6.1716012955 0.8074721694 -1.2404559851 -1.6829113960 745628352.0000000000 
36.4789924622 38.9721603394 14.8654613495 -0.3692775369 -1.6116698980 0.7819903493 1601300224.0000000000 
87.9403533936 23.8253650665 78.9143371582 -0.1093257144 1.9604223967 -1.0419794321 2234018560.0000000000 
49.7235450745 101.0572052002 47.2635269165 -0.8955729604 0.6776976585 -1.9784667492 2190793984.0000000000 
77.1682662964 -1.4497041702 57.3851127625 -0.5712257624 -1.0717351437 0.3033635020 180608144.0000000000 
39.8185462952 53.9558944702 36.8056602478 0.9674280286 -1.6690112352 -0.0195866860 328507424.0000000000 
9.8566551208 10.6180810928 79.3093795776 -1.6169847250 -0.7317255735 0.3983928859 1401458176.0000000000 
31.8875732422 94.4407730103 35.9957962036 1.2612992525 1.2999407053 -1.8730581999 194922288.0000000000 
54.3434257507 -4.6578087807 95.3388824463 -0.5570944548 -1.5453134775 -0.0741963610 1856092160.0000000000 
29.1096267700 14.2877168655 74.9882278442 0.5123725533 0.9948764443 -1.3275890350 880958272.0000000000 
90.7486572266 72.8672790527 43.3901214600 1.8335970640 1.1422849894 -1.0133540630 148764208.0000000000 
7.7566809654 91.1284103394 53.4302635193 -0.4382210374 0.8319924474 -1.7207475901 397924512.0000000000 
52.3133964539 3.0949704647 17.7618198395 -1.3825433254 -1.2890191078 -1.1510757208 1328581248.0000000000 
20.9551105499 76.1678314209 19.3700675964 0.0134953680 1.1224672794 -1.5482727289 239384544.0000000000 
48.3833770752 36.3951110840 53.4683761597 -0.6851085424 1.8376486301 1.7314153910 810392640.0000000000 
82.5598983765 10.3750619888 28.5015296936 1.3607503176 -1.5962109566 -1.9458529949 547903296.0000000000 
77.2207031250 1.7448464632 40.0716476440 -0.5445734859 -1.1180636883 0.4527390897 1377906048.0000000000 
31.8261451721 80.6779327393 5.7328491211 0.1542587429 -0.0482004508 -0.4277841151 5203896.5000000000 
37.6952629089 48.8980751038 11.1192989349 1.3626652956 0.8828859329 0.3505790830 394646304.0000000000 
64.3620147705 51.0614814758 55.4494056702 -0.3637930155 0.6540631056 1.4278607368 691393984.0000000000 
72.1284103394 95.4206848145 57.1094207764 0.0119988155 1.5829024315 1.5137484074 2264495872.0000000000 
11.2590484619 44.4781684875 46.1541900635 -0.2224973440 -0.9188419580 0.0931815654 2403107584.0000000000 
72.6586532593 86.0908966064 87.2400512695 -1.7114856243 -0.7509304881 -1.8385233879 2362427392.0000000000 
10.7801942825 52.4451828003 12.3031349182 1.0385930538 -1.6413820982 0.4717136919 345164224.0000000000 
74.1350708008 41.4532546997 49.7009124756 -0.2438277453 -0.7107295990 1.6494326591 2467255296.0000000000 
24.9209365845 73.6476287842 85.7781219482 -0.3065912724 -0.9898766279 -0.7742264271 2075950592.0000000000 
54.4626693726 94.2093505859 84.0651702881 -0.5331802368 0.9615213275 0.9305672646 1235076864.0000000000 
6.6774015427 79.7924346924 44.7366180420 -1.1204695702 -0.4225791395 0.1618063450 2266758400.0000000000 
45.9775199890 14.4993524551 4.0626611710 -0.9796640277 0.4193851650 -0.0014793760 1822240512.0000000000 
82.6599044800 30.1572952271 73.5314025879 -1.4667322636 -1.3453671932 0.3432640433 1393541120.0000000000 
52.7856254578 102.3072967529 32.4850540161 1.9957820177 1.2072222233 -1.2399032116 938789824.0000000000 
68.3815994263 98.0050659180 82.8894348145 1.0090681314 0.8254066110 -0.8571305275 2362320896.0000000000 
21.2991714478 94.1986541748 92.9391403198 0.9161615968 1.7388901711 1.5492074490 2352025856.0000000000 
54.4159011841 40.2474365234 64.5604934692 -0.2064474374 0.9498985410 -0.5010519624 1539942528.0000000000 
83.9193801880 108.0256881714 18.7106018066 -0.8415074944 1.6491864920 0.3030870557 765149312.0000000000 
78.3442840576 77.5316085815 69.1945724487 -0.3577054441 0.6730729938 0.1941761822 477602304.0000000000 
44.5274696350 89.7675094604 23.5389633179 0.3968157768 0.6852700114 2.0293266773 702884800.0000000000 
63.4326934814 82.8099746704 30.2402858734 -1.0673700571 -1.2098115683 1.6562875509 1731927552.0000000000 
102.8655700684 23.2191524506 30.6599960327 1.1617975235 -0.8721392155 -0.0255498979 381678336.0000000000 
13.0370569229 10.4120359421 38.7263183594 -1.8094680309 1.2903918028 -1.4187512398 1137601664.0000000000 
